Yaw,Pitch,Roll
358.8354,348.2033,4.991387
357.501,347.2032,4.926612
356.4407,346.4719,4.950428
355.2149,345.6701,4.959298
352.1654,344.1884,4.706204
350.5659,343.455,4.508182
347.2288,342.0293,4.332204
345.6485,341.3465,4.37743
342.6706,340.1749,4.576411
341.2962,339.6771,4.785662
340.0885,339.3062,5.016893
338.0113,338.7215,5.549333
337.172,338.4695,5.833268
335.9023,338.1722,6.565355
335.6552,338.1932,6.914164
335.3165,338.0053,7.39503
335.2632,337.8929,7.58342
335.3147,337.8069,7.717238
335.5192,337.8917,7.964821
335.7896,338.0653,8.057889
336.5403,338.1736,8.056463
336.9298,338.0917,7.975015
337.7105,337.9662,7.69105
338.0884,338.0014,7.55734
338.5495,338.0708,7.441294
339.7263,337.9839,7.181464
340.4116,337.7791,7.006642
341.6806,337.5263,6.548606
342.2921,337.5166,6.370819
343.7434,337.5813,6.065541
344.7731,337.6349,5.869926
347.0489,337.603,5.584262
348.4122,337.6318,5.516608
349.8548,337.7521,5.423384
352.9984,338.0472,5.387975
354.6115,337.8645,5.350919
357.492,336.8192,5.041842
358.7616,336.2392,4.857282
0.851077,334.8932,4.691974
1.608856,334.3279,4.730207
2.817361,333.537,4.417447
3.185996,333.39,4.225402
3.404847,333.3885,4.151899
3.662781,333.5114,4.135267
3.765079,333.5326,4.183129
3.918819,333.5844,4.496102
3.895393,333.6604,4.63207
3.726683,333.7926,4.638128
3.692172,333.9195,4.5495
3.721331,334.1097,4.507653
3.729885,334.3925,4.526415
3.699127,334.5084,4.520802
3.594392,334.7541,4.462421
3.635064,334.8591,4.337838
3.743096,335.547,4.3047
3.770676,336.0856,4.274911
3.830864,336.6927,4.233444
3.97355,338.4322,4.254741
4.092988,339.4987,4.393935
4.449295,342.2518,4.634393
4.602983,344.036,4.729704
4.821823,348.1012,5.129586
4.952013,350.2873,5.177853
5.243039,354.5447,4.951539
5.462916,355.9387,4.822205
5.701806,356.5342,4.86202
6.032979,355.9049,5.352674
6.178421,355.4457,5.228076
6.387465,355.0382,4.946018
6.489458,354.9631,4.874042
6.660214,355.3195,4.828535
6.72064,355.5868,4.762699
6.751215,355.8182,4.67477
6.84937,356.0406,4.550856
6.987569,356.0305,4.47558
7.937146,356.1307,4.104746
8.919053,356.0515,3.935028
10.34891,356.1019,3.804803
14.03968,356.1556,4.087706
19.10735,356.3198,4.488137
21.61788,356.4319,4.741062
24.17775,356.5096,4.805005
29.43559,356.7632,4.018113
31.81856,356.8829,3.595453
35.55432,357.0079,3.195434
36.94639,357.1573,3.094399
38.77491,357.6535,2.712196
39.2434,357.9843,2.431834
39.55407,358.3382,2.22909
39.74091,358.8274,1.792593
39.62149,358.9544,1.576907
39.16158,359.1106,1.290321
38.87431,359.196,1.154599
38.52041,359.4367,0.9342351
38.36433,359.5523,0.8627156
38.22358,359.6184,0.7946597
38.04773,359.5905,0.6464207
38.03967,359.5384,0.6475571
38.05755,359.519,0.8496464
37.9925,359.5264,0.9745085
37.68699,359.5162,1.118165
37.52545,359.4692,1.185558
37.18608,359.2955,1.472856
37.0002,359.2486,1.599852
36.79192,359.2675,1.664536
36.41495,359.4113,1.841408
36.26684,359.5508,1.956446
35.93496,359.7822,2.26228
35.72173,359.8594,2.412894
35.40705,359.9854,2.544893
35.31577,0.02040012,2.508171
35.37836,359.8881,2.492506
35.45454,359.8067,2.548997
35.4827,359.7171,2.645338
35.63645,359.6124,2.617543
35.7425,359.6032,2.613933
35.90047,359.4832,2.813545
35.91083,359.4356,2.861751
35.81871,359.42,2.713794
35.80334,359.4018,2.618927
35.77029,359.4323,2.692597
35.60394,359.3783,2.935537
35.51452,359.3622,2.935117
35.40617,359.3687,2.888098
35.3755,359.388,2.950433
35.35117,359.341,3.197124
35.35806,359.249,3.329692
35.34631,359.1582,3.497758
35.15967,358.9946,3.817977
34.96564,358.9043,3.959582
34.54843,358.6584,4.137569
34.30212,358.4031,4.231787
33.73875,357.8783,4.321914
33.35773,357.6997,4.350409
32.46434,357.5337,4.207883
31.96829,357.5198,4.108389
31.51071,357.4317,4.075932
30.44397,357.2579,4.229392
