Yaw,Pitch,Roll
14.57876,345.6549,3.967368
15.84719,344.6509,3.623482
18.15185,342.809,2.786526
19.12619,341.9432,2.402897
20.85793,340.3242,1.843632
21.60921,339.6383,1.612922
22.32948,339.0723,1.407515
23.3226,338.2393,1.272298
23.71894,337.8347,1.193543
24.02623,337.4507,1.033402
24.07129,337.3489,0.913357
23.63429,337.5488,0.7425237
23.45507,337.6472,0.607633
23.28328,337.6767,0.5156313
23.07972,337.7734,0.3500392
22.98753,337.7615,0.3011735
22.78731,337.6397,0.2585009
22.72824,337.6607,0.3043141
22.63218,337.6933,0.4201877
22.59841,337.739,0.4774896
22.4635,337.6973,0.6242502
22.39406,337.6649,0.6316491
22.36046,337.5504,0.5909824
22.20299,337.3819,0.78031
22.1317,337.3033,0.8623082
21.96811,337.2845,0.9013035
21.88383,337.3323,0.8886189
21.693,337.4177,1.038139
21.58923,337.4417,1.169105
21.47541,337.5225,1.283272
21.21345,337.808,1.410319
21.03732,338.026,1.47554
20.4959,338.5115,1.80843
20.04439,338.8687,2.113642
18.84165,339.9298,2.828445
18.04014,340.6127,3.249198
17.08213,341.3418,3.67872
14.66344,343.2687,4.611906
13.42113,344.3821,5.044853
10.58533,347.0343,6.158086
9.146109,348.4482,6.717195
6.322189,351.501,7.733299
4.948886,353.0956,8.088347
2.101539,356.3695,8.530496
0.6081834,358.0512,8.681428
359.1,359.6767,8.818794
356.0133,2.965363,8.925956
354.4215,4.574677,8.872783
351.1641,8.124477,8.370407
349.4716,9.921158,8.047519
346.1452,13.51166,7.195301
344.4608,15.23389,6.701233
342.7353,16.90483,6.141362
339.3673,19.88211,4.82611
337.7067,21.25206,4.149991
334.3328,23.59524,2.680253
332.7005,24.54025,1.721529
329.8974,25.83383,359.7224
328.7422,26.39408,358.9067
327.5936,26.98225,358.2692
325.5089,27.65648,357.3501
324.5097,27.83716,356.8474
323.2592,28.04871,356.32
322.8514,28.19448,356.1782
322.2468,28.51282,355.9868
322.0552,28.71438,355.9602
322.126,29.23571,356.1848
322.4642,29.43185,356.3795
322.9098,29.57085,356.6631
324.0419,29.68862,357.3176
324.8105,29.69351,357.5931
327.0195,29.76408,358.3562
328.5898,29.87339,358.976
332.929,30.18254,1.035098
335.4752,30.2955,2.248585
341.7304,30.38884,5.282012
345.0543,30.34596,6.860265
348.2963,30.22307,8.285534
354.5246,29.74753,10.83139
357.4369,29.43009,11.88899
2.914952,28.87257,13.62721
5.491156,28.72104,14.31475
10.40555,28.66808,15.62057
12.94455,28.72567,15.92619
15.35876,28.82964,16.3092
19.88759,29.22326,17.57714
22.06852,29.43609,18.11985
25.7662,29.75187,18.50233
27.48349,29.83129,18.59405
30.25568,29.87864,18.3796
31.48096,29.80301,17.95502
32.66893,29.69102,17.62767
34.32355,29.4768,17.19332
34.8072,29.40234,17.08529
35.54265,29.45441,16.71033
35.66711,29.48121,16.41617
35.57084,29.41056,15.70495
35.24815,29.44058,15.34795
34.47528,29.47452,14.48631
34.01704,29.46368,14.08529
33.57815,29.55447,13.76207
32.70807,29.82737,13.46657
32.26489,30.00084,13.30856
31.29375,30.30452,12.91187
30.92026,30.40235,12.73139
30.53179,30.47986,12.6635
30.42031,30.49024,12.78547
30.23575,30.47385,12.87259
29.70235,30.57977,12.64871
29.56066,30.6098,12.3794
29.29831,30.51427,12.24462
29.12092,30.40933,12.39882
28.62893,30.39574,12.45268
28.26759,30.36154,12.28213
27.12515,30.30613,11.69263
26.45597,30.20341,11.38535
25.72464,30.07815,11.05906
24.1938,29.86493,10.45258
23.30202,29.81277,10.19232
21.64,29.57204,9.680259
20.96472,29.40785,9.339484
19.84861,29.07081,8.774154
19.27975,28.88975,8.629205
18.73719,28.69189,8.521462
17.66392,28.12118,8.038952
17.05391,27.6974,7.651959
15.6993,26.47082,6.894587
15.02185,25.84727,6.610173
13.74586,24.51654,6.026609
13.01762,23.78189,5.626751
11.63831,22.42847,4.696822
10.96702,21.75088,4.317709
