Yaw,Pitch,Roll
343.5746,340.2283,8.318633
342.8886,339.5135,8.344384
342.1743,338.7415,8.47381
340.4942,337.1239,8.736686
339.5906,336.3234,8.965103
337.9427,335.0712,9.354935
337.0992,334.4566,9.622747
335.622,333.6901,9.920753
335.0175,333.5087,9.972031
334.1307,333.5527,10.02189
333.8239,333.7632,10.09674
333.5337,333.9771,10.24376
333.4029,334.2928,10.49114
333.3618,334.307,10.60081
333.3048,334.2186,10.93565
333.2675,334.314,11.11362
333.2677,334.57,11.18441
333.2232,334.6591,11.16457
333.118,334.7837,11.23864
332.8836,335.109,11.45068
332.8673,335.2126,11.47744
332.8307,335.2585,11.60978
332.7961,335.2622,11.65337
332.7923,335.5392,11.62473
332.8272,335.6916,11.6108
332.8749,335.7512,11.6198
332.9993,335.6691,11.62317
333.0839,335.6833,11.62434
333.3731,335.9061,11.44799
333.5926,335.9284,11.3267
334.0115,335.864,11.16126
334.1989,335.9089,11.05237
334.6067,336.1425,10.77359
334.9539,336.2573,10.54097
335.3834,336.3433,10.33222
336.8521,336.4822,9.710029
337.9888,336.5708,9.284125
341.3958,336.8012,8.652649
343.4267,336.8555,8.497784
348.3182,336.83,8.037183
350.9973,336.7645,7.512047
353.9315,336.688,6.887037
359.6532,336.4544,5.84199
2.339798,336.1886,5.228243
7.482254,335.7304,3.823111
9.985284,335.6593,3.083648
14.42417,335.0134,2.015583
16.18063,334.6664,1.677522
18.97847,334.4945,0.8213611
20.18479,334.8351,0.3760763
21.33335,335.2641,0.09222347
23.03518,336.0625,359.9667
23.6056,336.2762,-0.004505765
24.75124,336.7287,359.7433
25.28723,337.0487,359.6945
26.1814,337.6526,359.7419
26.4551,338.0155,359.7183
26.79854,338.4773,359.5891
27.4425,339.7833,359.498
27.72849,340.5127,359.6711
28.07465,342.2133,0.3269668
28.20362,343.2165,0.5797883
28.59017,346.0937,0.9961681
28.87081,347.8115,1.242414
29.01976,349.8355,1.664215
29.24569,354.2118,2.719294
29.28778,356.3659,3.311748
29.37823,0.4142843,4.374556
29.40392,2.507105,4.929371
29.4154,6.447995,6.143874
29.4492,7.943776,6.547591
29.52603,10.21872,6.680685
29.60992,11.19122,6.628617
29.73914,11.8722,6.727087
29.80006,13.10266,7.406654
29.79681,13.74055,7.783404
29.69171,15.08957,8.074007
29.8053,15.86878,8.100172
30.29379,17.02014,8.462704
30.46838,17.45662,8.826797
30.5258,17.86412,9.145726
30.53424,18.57793,9.463967
30.53661,18.86438,9.59115
30.5094,19.1846,9.98582
30.43007,19.35364,10.1708
30.17598,19.86575,10.43445
29.97648,20.23338,10.47983
29.62871,21.02893,10.56761
29.44737,21.42115,10.72439
29.2359,21.86848,10.91224
28.85207,22.89662,11.1746
28.74001,23.42875,11.27036
28.57981,24.21136,11.45683
28.44889,24.48904,11.54026
28.22001,25.14124,11.57759
28.21506,25.52482,11.62569
28.19674,25.93802,11.65169
28.31685,26.64034,12.10184
28.3054,26.76406,12.29622
28.14193,26.87765,12.44453
28.09083,26.98664,12.37245
28.18783,26.95388,12.32324
28.31345,26.94254,12.43241
28.4626,26.89132,12.52504
28.55424,26.82317,12.51381
28.64252,26.7245,12.52122
28.87835,26.25309,12.56223
29.06702,26.09088,12.64206
29.34084,25.76829,12.85007
29.4114,25.61759,12.87201
29.59923,25.33999,12.88781
29.72029,25.14395,12.92557
29.81499,24.93838,13.01238
29.89084,24.60932,13.12445
29.86631,24.48893,13.11466
29.77047,24.25602,13.03269
29.65491,24.08438,13.00967
29.26911,23.66398,12.93906
29.00187,23.4207,12.86178
28.71758,23.15234,12.76012
27.94529,22.22594,12.4557
27.40758,21.48559,12.28849
26.11173,19.74098,11.8735
25.22435,18.64776,11.6385
22.87292,16.02243,10.92474
21.62411,14.66838,10.44802
18.82149,11.87816,9.354254
17.31414,10.37181,8.830309
15.83984,8.992517,8.308691
