Yaw,Pitch,Roll
355.0443,356.9382,6.474317
353.6267,358.3716,6.873266
352.9183,359.1664,7.120873
351.4472,1.005119,7.710067
350.7205,2.033393,7.990994
349.1728,4.403066,8.504411
348.32,5.628525,8.703071
347.3899,6.807691,8.811404
345.2848,8.986616,8.74811
344.1797,10.09318,8.653254
341.8963,12.53032,8.46154
340.6548,13.60704,8.173221
338.2794,15.02772,7.81682
337.2296,15.46603,7.591433
336.3297,15.89346,7.414858
334.7876,16.91239,7.159472
334.1504,17.48979,6.999184
333.1806,18.51037,6.825264
332.934,18.8438,6.762386
332.9813,19.37461,6.548189
333.1681,19.55146,6.591474
333.6285,19.58492,6.781653
333.9742,19.54993,6.930517
334.2728,19.51012,7.076569
334.8415,19.50867,7.204009
335.1091,19.5249,7.175302
335.5857,19.64384,7.221259
335.785,19.73861,7.238108
336.0505,19.97509,7.211779
336.1252,20.08907,7.178675
336.1809,20.20722,7.075761
336.2182,20.36369,6.831899
336.2361,20.41422,6.715496
336.227,20.53108,6.554372
336.2435,20.61218,6.484938
336.3244,20.71487,6.276983
336.3917,20.74199,6.228019
336.5515,20.67352,6.22583
336.6033,20.60205,6.309906
336.6444,20.50153,6.345326
336.7362,20.31023,6.291098
336.8104,20.23563,6.282329
336.9373,20.08407,6.366198
336.9814,20.01749,6.420641
337.0359,19.94055,6.413013
337.0563,19.91483,6.364177
337.0608,19.90232,6.335679
337.1335,19.98884,6.307308
337.1833,20.06503,6.318458
337.1959,20.20217,6.314277
337.164,20.27535,6.256419
337.0472,20.4442,6.201523
337.0144,20.54454,6.219334
337.0047,20.66878,6.158137
336.9943,20.69386,6.063555
336.9722,20.72379,6.010841
336.9064,20.87786,5.957855
336.9196,20.98353,5.930695
336.9196,21.12963,5.899678
336.8731,21.18338,5.888361
336.7574,21.36382,5.898267
336.7026,21.50746,5.930621
336.645,21.67974,5.933172
336.4884,22.06485,5.936126
336.3905,22.23042,5.926233
336.2381,22.4549,5.880514
336.218,22.50691,5.875549
336.387,22.5028,5.925144
336.6304,22.37469,6.007292
337.0883,22.00959,6.135513
338.7725,20.64591,6.799664
339.8493,19.73164,7.350882
342.371,16.96801,8.78347
343.6642,15.39467,9.396971
346.5802,12.19403,10.48184
348.0653,10.89736,11.0413
350.838,8.518951,12.20536
352.1952,7.702028,12.63777
353.6335,7.147818,12.92681
356.2407,6.81711,13.44076
357.3402,6.698521,13.71362
358.8643,6.643038,13.92574
359.4235,6.519984,13.92873
0.1311908,6.26507,13.82374
0.4035498,6.194355,13.7938
0.8759275,6.130227,13.62285
1.220398,6.043075,13.41598
1.645506,5.899718,13.31757
2.519249,5.493578,13.37193
3.020933,5.053341,13.37083
4.204879,3.796451,13.14995
4.898752,3.103615,12.99055
5.749452,2.217264,12.81948
7.600049,359.8655,12.75197
8.494663,358.5939,12.78444
9.900728,356.1426,12.55802
10.78834,354.6154,12.13161
12.83682,351.6553,11.67204
13.78449,350.1796,11.57109
15.97514,347.2358,11.09446
17.13804,346.0581,10.84233
19.1754,344.3879,10.53415
20.05057,343.7305,10.46809
20.819,343.1968,10.41003
22.01015,342.5028,10.15302
22.45864,342.1824,9.995791
22.99603,341.1326,10.01137
23.11076,340.6039,10.00594
23.0106,340.21,9.754352
22.88218,340.2254,9.620935
22.73386,340.3291,9.593416
22.64606,340.7238,9.545861
22.60686,341.0389,9.517039
22.41618,341.9284,9.365886
22.37113,342.3525,9.173994
22.4649,343.359,9.064001
22.60023,344.1215,9.110907
22.71515,345.0475,9.175872
22.86652,347.532,9.356038
23.03937,349.1147,9.34667
23.36285,352.8339,9.465937
23.44284,354.7436,9.634729
23.36514,358.298,9.722227
23.29914,359.6679,9.573122
23.16513,1.303785,9.408765
23.06874,1.428666,9.493134
22.9063,1.4318,9.5041
22.81658,1.562396,8.813965
22.90462,1.678385,8.568709
23.05709,2.18515,8.561926
23.11124,2.535145,8.563291
23.18172,3.365377,8.366188
23.24522,3.642744,8.236181
23.30531,3.84914,8.150687
23.48643,4.33166,8.107865
23.5886,4.64827,8.054132
23.78445,5.341355,7.904572
23.89607,5.692252,7.810233
24.15572,6.409074,7.74219
24.2432,6.80215,7.748376
24.3135,7.235221,7.721539
24.37419,8.390547,7.613679
24.37222,9.125906,7.549148
24.33115,10.93172,7.368555
24.4247,12.01107,7.270432
24.38919,14.12579,7.177269
24.37254,14.91214,7.268968
24.36533,15.82966,7.441501
24.44036,16.11395,7.362909
24.58919,16.41264,7.208795
24.9784,17.12193,6.999432
25.22964,17.53584,7.008656
25.57531,18.47369,7.205151
25.69425,18.75321,7.288645
25.9272,19.08468,7.306054
26.02611,19.2866,7.278911
26.13756,19.50581,7.220394
26.3337,19.67548,7.209322
26.39991,19.64831,7.262396
26.41002,19.4527,7.35722
26.38047,19.44656,7.325912
26.28169,19.41519,7.157572
26.19422,19.37075,7.091144
26.02292,19.19421,7.03252
25.96559,19.11484,7.010098
25.92206,19.04861,6.972268
25.86068,18.87784,6.949664
25.83759,18.75219,6.948866
25.79067,18.51974,6.966886
25.77282,18.49599,6.956686
25.78269,18.78885,6.918534
25.85823,19.03346,6.928395
25.9476,19.18672,6.983244
26.0795,19.18889,7.208718
26.12291,19.2052,7.274476
26.29004,19.37414,7.303374
26.31631,19.34048,7.360336
26.35811,19.16525,7.369716
26.3654,19.10633,7.34465
26.3945,19.07646,7.308194
26.51671,18.90038,7.341621
26.55331,18.75603,7.386892
26.58869,18.5507,7.371335
26.63861,18.50438,7.31814
26.68294,18.25613,7.345785
26.64281,18.09907,7.417675
26.48302,17.84518,7.363068
26.4415,17.76902,7.261821
26.40504,17.67212,7.223032
26.32892,17.31684,7.357003
26.24484,17.10987,7.421422
25.93931,16.67547,7.442088
25.75417,16.41096,7.462562
25.3659,15.19893,7.610942
25.163,14.19088,7.769443
24.9249,13.06011,7.819453
24.54571,11.33578,7.376831
24.42284,10.78924,7.205793
24.10117,9.955644,7.100714
23.96034,9.573949,7.162993
