Yaw,Pitch,Roll
343.2578,336.6542,10.80574
342.9263,336.7147,10.81712
342.3242,336.7117,10.80184
342.0248,336.6619,10.88958
341.4933,336.7153,10.95835
341.2265,336.6812,11.0067
340.999,336.6429,11.04939
340.7105,336.6224,11.02493
340.6172,336.5869,11.09727
340.4601,336.6185,11.19787
340.4523,336.6849,11.18324
340.5829,336.7933,11.20401
340.823,336.9098,11.20698
341.9446,337.1826,10.75767
342.8162,337.2953,10.48168
343.7493,337.337,10.2995
345.8304,337.3322,9.919709
346.9027,337.3814,9.585162
348.9908,337.5206,9.027793
349.9889,337.5017,8.736457
351.6534,337.1161,8.181081
352.2457,336.7683,7.996155
352.6467,336.2831,7.928443
353.4063,335.3214,7.653755
353.7466,335.2169,7.521888
354.6063,335.4582,7.111755
355.1616,335.6565,6.863921
356.3708,336.0231,6.684469
357.0244,336.2546,6.619966
357.6547,336.4495,6.498957
358.7901,336.8669,6.198146
359.339,337.1418,6.065431
0.5427563,337.9962,5.961621
1.173777,338.5651,5.995595
2.431441,340.1484,6.204095
3.0483,341.1358,6.309966
4.185795,343.7978,6.468942
4.703842,345.4559,6.58989
5.184809,347.2154,6.773986
5.959554,351.3239,7.219917
6.234174,353.5502,7.452338
6.988953,357.8464,7.838852
7.316225,359.4592,8.291328
7.681568,1.862459,8.797144
7.550001,2.678338,8.808795
7.40824,4.404539,8.454468
7.384841,5.317243,8.404517
7.344783,6.569483,8.48525
7.220246,8.930684,8.670087
7.037498,9.995893,8.650495
6.568982,11.55825,8.520508
6.33274,12.26528,8.541449
5.925632,13.65397,8.607882
5.691401,14.49485,8.611008
5.508482,15.46998,8.611444
5.169786,17.67622,8.524591
5.086082,18.82764,8.405289
5.324988,21.1607,8.194801
5.743678,22.39067,8.277115
6.785724,24.36841,8.910502
7.407093,25.02571,9.28061
8.62374,26.16619,9.832619
9.248948,26.81177,10.03562
9.819559,27.38719,10.18354
10.95959,28.48497,10.66209
11.49543,29.02454,10.95998
12.54162,29.71148,11.36682
13.00514,29.75115,11.47068
13.78125,29.65615,11.54455
14.10378,29.70965,11.52621
14.37916,29.82071,11.53563
14.76436,29.91703,11.47649
15.258,29.83942,11.43862
16.62413,29.60747,11.96017
17.76232,29.4237,12.5214
20.79633,28.73877,13.83494
22.77002,28.14633,14.70625
27.01615,26.59778,17.24482
28.93112,25.86681,18.52991
30.66634,25.21596,19.56015
33.26455,24.31819,20.82061
34.04614,24.01232,21.07687
34.96912,23.67933,20.84229
35.18917,23.59208,20.74659
34.91584,23.55889,20.25976
34.69987,23.56062,19.87822
34.32837,23.63523,19.36284
33.67279,23.75105,18.37391
33.34266,23.74009,18.09378
32.66903,23.77314,17.74766
32.34546,23.84853,17.46019
31.85452,23.81003,16.89177
31.78331,23.71539,16.75903
31.80312,23.62153,16.77827
31.81335,23.65013,16.78206
31.77051,23.74274,16.62368
31.63218,23.86527,16.40785
31.57896,23.86681,16.35823
31.55167,24.03663,16.30589
31.57891,24.25835,16.31588
31.74608,24.8335,16.31675
31.67657,24.88616,16.42975
31.82883,25.04873,16.19103
31.69113,25.03231,16.19203
31.48493,25.01497,16.11503
31.41312,24.85652,15.73221
31.43108,24.78955,15.67394
31.34375,24.73747,15.80227
31.19692,24.79238,15.70904
31.04541,24.83664,15.56169
30.79352,24.76173,15.31588
30.69985,24.71931,15.29289
30.37179,24.81731,15.28595
30.27899,24.88657,15.10901
30.14207,24.8164,14.92005
30.04132,24.74066,14.99784
29.76681,24.70477,14.98369
29.53438,24.73578,14.79973
29.15911,24.68476,14.47883
28.21636,24.31399,13.84759
27.71829,24.06312,13.62351
26.54237,23.41679,13.04606
25.79809,22.9735,12.58577
23.91175,21.5918,11.52971
22.85943,20.75163,11.01135
21.70334,19.91168,10.48283
19.46243,18.35834,9.055071
18.20618,17.57706,8.382209
15.80193,15.95297,7.098346
14.60198,15.13454,6.478424
