Yaw,Pitch,Roll
1.887733,353.9847,1.682827
1.78909,353.7489,1.610673
1.73376,353.6464,1.601529
1.64093,353.48,1.683405
1.589368,353.3933,1.718097
1.519398,353.3182,1.769176
1.414286,353.2185,1.876794
1.350709,353.1713,1.936146
1.29959,353.062,1.995908
1.313816,353.0459,1.978887
1.283932,353.0279,1.977941
1.277164,353.0408,1.992696
1.275756,353.0436,2.084052
1.284322,353.0243,2.140132
1.282427,352.9972,2.175104
1.188125,352.8391,2.29441
1.122107,352.7563,2.339041
0.7323123,352.2188,2.578927
0.5426708,351.9271,2.699954
359.4901,350.5294,2.892767
358.728,349.6194,2.932268
357.7408,348.4808,2.797781
355.7358,345.9423,2.139982
354.6398,344.1419,1.93276
352.5043,340.8983,2.042699
351.3665,339.6097,2.091573
349.0875,337.9521,2.147738
347.9147,337.4394,2.424346
346.8568,337.1916,2.677443
345.1073,336.6862,3.026075
344.4376,336.5746,3.342312
343.2299,336.215,4.116547
342.7327,336.0004,4.468331
341.9522,335.8317,5.071211
341.6627,335.8636,5.33136
341.1549,335.8813,5.772724
340.9243,335.8717,6.009153
340.7323,335.8718,6.15975
340.3494,335.6438,6.39134
340.1888,335.5682,6.550064
340.1131,335.5682,6.658348
340.1141,335.5653,6.706539
340.0838,335.5845,6.777075
340.1013,335.5775,6.788311
340.1612,335.5837,6.762902
340.3091,335.705,6.708277
340.3849,335.6477,6.697716
340.5443,335.5408,6.675921
340.6213,335.5473,6.654642
340.7166,335.5467,6.673191
340.7583,335.574,6.679398
340.8088,335.7039,6.686651
341.0205,336.4912,6.697296
341.1547,336.9419,6.668027
341.2405,337.0448,6.920422
341.2872,336.7396,7.023446
341.3222,336.544,7.028756
341.5868,336.7401,6.825315
341.7317,336.9395,6.720626
341.7676,337.0485,6.747364
341.7943,337.0765,6.807076
341.8458,337.1035,6.861054
341.8749,337.1113,6.843391
342.0126,336.9929,6.549325
342.1975,336.7852,6.276445
343.611,335.9927,5.697823
345.0012,335.6137,5.430251
346.7024,335.2803,5.197453
351.4489,334.7303,4.057687
353.7532,334.4255,3.49676
357.9633,333.9288,2.573979
359.6382,333.7339,2.108325
2.757214,333.4031,0.9487365
4.369464,333.342,0.4010019
