Yaw,Pitch,Roll
353.3076,345.9104,4.199427
351.3895,344.9323,3.889513
350.4723,344.3926,3.808466
348.6638,343.3561,3.865201
347.8136,342.8951,3.827588
347.0104,342.4891,3.772659
345.553,341.6887,3.960227
344.9435,341.3437,4.048007
343.7592,340.5984,3.923284
343.1343,340.2538,3.911803
342.1796,339.6057,3.815827
341.8322,339.2857,3.79652
341.5549,339.0436,3.703276
341.1185,338.6388,3.690167
340.9899,338.5263,3.724961
340.8808,338.2835,3.798452
340.9247,338.2006,3.834532
341.1511,337.983,3.968979
341.2815,337.9693,4.034916
341.6191,337.8301,4.123978
341.8165,337.8109,4.196111
342.066,337.7953,4.31052
342.7182,337.7754,4.510179
343.1917,337.6967,4.474852
344.1349,337.3307,4.27697
344.5714,337.1858,4.238102
345.38,337.0988,4.315757
345.8264,337.1206,4.445678
346.2906,337.0553,4.479488
347.311,336.797,4.379127
347.8278,336.6984,4.320251
349.1777,336.7386,4.287663
350.0578,336.8274,4.427886
352.3282,336.7548,4.746548
353.6393,336.5454,4.858823
356.3777,336.253,5.000363
357.8494,336.1735,5.106349
359.289,336.0411,5.143113
2.04106,335.6294,4.950349
3.373527,335.4767,4.710176
6.029614,335.413,4.421687
7.375003,335.3683,4.375684
9.766339,335.1034,4.134665
10.82026,334.9667,3.907151
11.86796,334.986,3.676938
13.90875,335.1307,3.741455
14.83052,335.0831,3.726145
16.60155,335.0204,3.258754
17.53442,335.0738,3.140288
19.30653,335.2303,3.249566
20.17707,335.1533,3.079674
21.07705,335.0993,2.762735
22.91218,335.0714,2.494927
23.80686,335.0395,2.477387
25.36565,334.914,2.317021
26.03405,334.8894,2.218056
27.16912,334.8158,2.422574
27.62869,334.7945,2.504122
28.49464,334.8079,2.360497
28.8412,334.8722,2.285872
29.0757,334.9531,2.250438
29.24175,335.1167,2.133364
29.26756,335.2053,2.113027
29.35755,335.27,2.393757
29.39877,335.275,2.590144
29.31845,335.3906,2.789513
29.34468,335.4844,2.722957
29.37083,335.558,2.852958
29.56675,335.6978,3.269773
29.60821,335.8106,3.401196
29.34302,336.3144,3.589656
28.99357,336.6694,3.696841
27.84428,337.3799,4.116935
27.0613,337.7809,4.461062
25.21055,338.877,5.221012
24.03795,339.6459,5.54661
22.78897,340.5089,5.870516
19.8985,342.7472,6.383694
18.44712,343.952,6.600057
15.43838,346.7745,7.030568
13.96648,348.3006,7.199654
10.94584,351.1805,7.612403
9.477426,352.2606,7.747234
8.002787,352.9847,8.01767
5.555361,354.3232,8.25211
4.535344,354.7743,8.184416
3.025322,355.2508,7.854314
2.537463,355.4,7.826649
1.755367,356.0416,7.808451
1.439472,356.3293,7.775319
1.130819,356.5534,7.785901
0.6849699,356.9116,7.890071
0.5265691,357.1088,7.9185
0.2891368,357.4628,7.91705
0.1804877,357.5785,7.885291
0.002175425,357.8599,7.85152
359.9417,358.037,7.867803
359.9285,358.3071,8.177651
359.9191,358.7966,8.223988
359.9317,359.011,8.290383
359.9308,359.5089,8.248954
359.8524,359.6158,8.276269
359.8185,359.8389,8.358701
359.8244,359.9304,8.378098
359.8812,0.1231003,8.311721
359.878,0.1862394,8.287745
359.9165,0.3186066,8.23531
359.9328,0.3983715,8.195095
359.9409,0.4577617,8.181192
-0.0009611715,0.6356323,8.075397
0.03281992,0.7719488,7.994006
0.07680739,0.7725962,8.033226
0.1018427,0.7092368,8.087038
0.1413147,0.5126778,8.143302
0.1397957,0.3691044,8.1205
0.1191431,0.248884,8.097417
0.0441271,359.79,7.998787
0.02413905,359.5289,7.89657
359.9421,358.719,7.66438
359.8858,358.164,7.690216
359.8479,357.4698,7.557079
359.8386,356.9933,7.465716
359.8124,356.6736,7.334828
359.7597,356.0969,7.235674
