Yaw,Pitch,Roll
1.306495,341.9939,6.318785
1.209069,340.2784,6.24857
1.209069,340.2784,6.24857
1.085776,337.0213,6.373987
1.025472,336.1515,6.576146
1.120637,335.1093,6.498578
1.19011,334.8911,6.373494
1.224551,334.7894,6.279259
1.286689,335.303,6.232267
1.291712,335.3099,6.243258
1.247821,335.2474,6.25148
1.19857,335.1658,6.245468
1.08036,335.0433,6.240124
1.016762,335.0225,6.281785
0.9482991,335.0397,6.356151
0.9501899,335.0129,6.371679
0.9431615,334.9847,6.405527
0.937256,335.0668,6.418457
0.9099095,335.2305,6.434624
0.8321025,335.462,6.527833
0.7918394,335.5312,6.580437
0.7348266,335.7309,6.621219
0.7586592,335.9306,6.570813
0.8329607,336.5128,6.54882
0.9059839,336.9222,6.562337
1.019624,337.3891,6.580604
1.350963,338.778,6.567605
1.53689,339.6365,6.596422
1.99048,341.9701,6.612674
2.214328,343.2632,6.646222
2.644655,346.3077,6.829773
2.852507,347.8175,6.932896
3.268152,350.7599,6.984838
3.459442,352.2472,6.92371
3.601874,353.7794,6.893578
3.843158,357.0426,6.938367
3.967196,358.7076,6.959262
4.239,1.794655,6.865459
4.302774,3.180404,6.818092
4.387331,5.887741,6.733234
4.408635,7.277591,6.647318
4.460963,8.654345,6.563442
4.617698,11.00461,6.281496
4.724704,12.0162,6.161772
4.945488,13.74825,5.914033
5.069234,14.48484,5.741291
5.371676,15.84735,5.406245
5.568488,16.52493,5.229361
5.781107,17.22637,5.055589
6.230804,18.57795,4.733713
6.452287,19.19951,4.588291
6.845927,20.25704,4.365046
7.005193,20.73717,4.258151
7.336214,21.7081,4.006739
7.479752,22.18263,3.885517
7.608627,22.63838,3.769765
7.80668,23.51082,3.546778
7.903777,23.96061,3.429399
8.086873,24.7333,3.189878
8.144715,24.98979,3.088119
8.250569,25.39207,2.877044
8.308332,25.50063,2.767263
8.409858,25.72441,2.600953
8.54151,25.86158,2.515245
8.845142,25.97833,2.507042
10.17435,25.96868,3.082757
11.36736,25.85143,3.67283
15.02796,25.25502,5.331952
17.19684,24.79793,6.441051
22.0171,23.56076,9.028299
24.62567,22.82971,10.45931
27.04943,22.12761,11.76037
31.39149,21.12929,13.79793
33.24655,20.67093,14.55403
36.06565,20.04571,15.53298
37.0732,19.79199,15.69931
38.79294,19.25059,15.54788
39.31225,19.00679,15.43018
39.70419,18.76435,15.10607
39.6561,18.7321,14.6481
39.60413,18.65384,14.22262
39.17324,18.56064,13.52433
38.99112,18.54969,13.23214
38.51657,18.61059,12.65887
38.21754,18.71056,12.29097
37.77629,18.78972,11.67809
37.61131,18.75257,11.54909
37.53206,18.6986,11.5661
37.3955,18.66643,11.51222
37.29065,18.72247,11.32746
37.11744,18.6865,11.09795
37.07674,18.60019,11.09779
37.15076,18.59623,11.12656
37.09066,18.72282,11.1012
37.15091,19.09687,10.96296
37.20732,19.24549,10.87666
37.23873,19.34451,10.82145
36.98837,19.46288,10.98576
37.013,19.72512,10.69199
36.97571,19.63714,10.38895
36.91043,19.5778,10.41651
36.83955,19.56167,10.55281
36.34796,19.78192,10.63549
36.1714,19.69386,10.40949
35.99839,19.1221,9.966545
35.95924,18.92943,9.881652
35.70282,18.79542,9.740765
35.37343,18.78783,9.538239
34.84904,18.66612,8.971281
34.67625,18.43453,8.8792
34.45622,18.15792,8.947527
33.50613,17.49378,8.671313
33.01618,17.05787,8.299784
31.97024,15.5202,7.924838
31.21787,14.32952,7.845823
28.85971,11.1671,6.808536
27.13203,9.018921,5.67057
25.29683,6.75897,4.75981
21.37636,2.928445,3.115639
19.51016,1.64093,2.278697
16.22794,0.0466768,1.340258
