Yaw,Pitch,Roll
351.0638,347.8577,7.49998
350.267,347.3464,7.492855
348.6712,346.3352,7.431975
347.8028,345.813,7.345296
346.9377,345.2365,7.311779
345.2098,344.0349,7.218921
343.5816,343.1505,7.136567
342.8432,342.8085,7.033772
342.1439,342.4614,6.955352
340.9555,341.9171,6.82478
340.4292,341.6598,6.754633
339.5229,341.3005,6.60104
339.1661,341.1804,6.607441
338.559,340.9861,6.650822
338.3876,340.9633,6.673261
338.1917,340.9442,6.721802
337.939,340.9355,6.885038
337.8687,340.9275,6.957153
337.8185,341.1316,7.153624
337.824,341.3707,7.258662
337.8039,341.8465,7.455738
337.7599,342.0301,7.525773
337.6293,342.3248,7.611609
337.5482,342.4618,7.562795
337.4749,342.5796,7.518362
337.3177,342.7785,7.522395
337.2594,342.9172,7.540666
337.181,343.2628,7.564241
337.1272,343.4449,7.599818
336.9662,343.9153,7.726058
336.9087,344.3022,7.777783
336.8405,344.769,7.787346
336.696,346.0767,7.781572
336.6334,346.9187,7.743793
336.463,348.6382,7.626419
336.3885,349.647,7.481409
336.2614,351.8138,6.981493
336.1982,352.9455,6.678176
336.1309,354.1194,6.405865
335.9575,356.7227,6.078421
335.9456,358.3183,5.916128
336.0507,1.651511,5.413149
336.1033,3.311156,5.120377
336.1105,6.746997,4.524911
336.0571,8.670716,4.210049
335.9928,10.54333,3.847805
335.9891,14.03113,3.072947
335.9866,15.76346,2.705401
336.2872,19.50086,2.194406
336.4374,20.88887,1.957194
336.7387,22.42748,1.215444
336.922,23.2026,0.8712618
337.4698,24.3969,0.329385
337.7349,24.70724,0.2624131
338.0012,24.91617,0.206394
338.6414,25.34298,359.927
338.9988,25.69285,359.761
339.6324,26.10331,359.6592
339.9235,26.10612,359.662
340.4002,25.93452,359.6273
340.6574,25.9506,359.5859
340.9033,26.0371,359.5625
341.4894,26.23352,359.6418
341.8966,26.2278,359.7197
343.1593,26.1463,0.009024967
344.3161,26.11502,0.4092207
347.898,25.95494,1.911744
350.3742,25.81495,3.160431
356.2296,25.07545,6.444355
359.382,24.67934,8.359649
2.38923,24.1987,9.99848
8.489096,23.16831,12.87332
11.26186,22.63062,14.26495
16.12635,21.37722,16.4888
18.32261,20.68215,17.10417
21.91365,19.84534,17.7775
23.55054,19.54799,18.00562
26.28057,19.20724,18.58888
27.40538,19.12546,18.81196
28.38776,19.16845,18.86587
29.85456,19.37869,18.70474
30.38757,19.48239,18.65898
31.0835,19.67942,18.54979
31.33122,19.71939,18.40704
31.43064,19.71428,18.16179
31.28785,19.82836,17.59855
31.27378,19.94869,17.25291
31.32166,20.25394,16.76743
31.37062,20.41043,16.7248
31.29191,20.67209,16.72788
31.11035,20.75269,16.64289
30.66652,20.90601,16.16772
30.48142,21.00152,15.97
30.33179,21.09452,15.94972
30.25618,21.11676,15.98704
30.17695,21.15589,15.98351
29.9453,21.30405,15.68427
29.89718,21.37489,15.52293
29.89485,21.52965,15.46528
29.87315,21.62769,15.46817
29.47357,21.86742,15.27196
29.0287,21.88397,15.07006
28.90395,21.86087,14.59541
28.64417,21.7393,13.963
28.56004,21.81103,13.92073
28.2515,22.02871,13.78898
28.00654,22.21815,13.5892
27.5058,22.42914,13.07218
27.30868,22.4334,12.94419
27.07643,22.42505,12.86583
26.63029,22.217,12.65352
26.38621,22.24708,12.50193
25.61746,21.845,12.24327
25.16743,21.6822,12.13549
24.16842,21.06661,11.92715
23.64786,20.78821,11.74546
23.02914,20.47226,11.5531
21.67918,19.86975,11.21076
20.9176,19.46306,10.99461
19.40224,18.55931,10.51837
18.61794,18.05758,10.27874
16.89907,16.86061,9.627869
15.89594,16.06092,9.247812
13.8814,14.35874,8.437056
12.98704,13.36841,8.123615
12.093,12.40446,7.793138
10.38123,10.61271,7.224771
9.535915,9.799124,6.958996
8.011293,8.27679,6.336363
7.298072,7.534852,6.121672
