Yaw,Pitch,Roll
349.6381,342.9906,5.591719
348.5206,342.3714,5.391472
346.0138,341.0819,5.1489
344.7427,340.3717,4.878877
342.3049,338.8322,4.556987
341.1397,338.1406,4.474024
340.1221,337.6408,4.326872
338.4359,337.3649,4.119335
337.8717,337.5864,4.068202
337.2419,338.3452,4.250048
337.1539,338.6489,4.5598
337.0809,338.7979,5.206116
337.1604,338.7496,5.349137
337.5277,338.6136,5.323375
337.7024,338.6208,5.347361
337.9025,338.6809,5.368843
338.2299,338.8295,5.338815
338.3809,338.9366,5.289811
338.7114,339.1703,5.132595
338.9298,339.2707,4.970594
339.372,339.3746,4.686523
339.577,339.5024,4.658253
340.1337,340.0601,4.473283
340.565,340.5061,4.38413
341.0388,341.0468,4.388181
342.674,342.7499,4.330162
343.7285,343.7314,4.294228
346.5219,346.3049,4.578814
348.0432,347.7228,4.766803
351.6644,351.3313,5.481489
353.5035,353.1491,6.013639
355.4886,355.1576,6.675159
359.6024,359.1805,8.013399
1.762373,1.106431,8.716635
5.931884,4.371976,9.872963
7.845763,5.420821,10.27806
11.38473,6.839823,10.89505
12.84109,7.130349,11.2999
15.15007,6.898443,11.72426
16.08342,6.784006,11.83441
16.83277,6.869607,12.09773
18.06952,7.653907,12.67206
18.64965,8.121284,12.75626
19.72219,9.089139,12.91618
20.13688,9.608126,13.06107
20.76627,10.46883,13.04834
20.96077,10.81531,12.86303
21.08806,11.12155,12.73769
21.19002,11.67387,12.78065
21.12922,11.91999,12.80005
20.9546,12.34027,12.67426
20.9049,12.51249,12.65049
20.93459,12.92461,12.85691
20.9556,13.17288,12.98025
20.86887,13.63867,12.97157
20.85975,13.75123,12.93209
20.87927,13.79855,13.00476
21.04176,13.96656,13.31677
21.10176,14.11753,13.46913
21.03828,14.45942,13.48964
21.04218,14.54636,13.41346
21.23451,14.59852,13.64232
21.42582,14.65628,13.82417
21.59408,14.74096,13.95847
21.7475,14.98679,14.01301
21.80205,15.02484,13.87936
22.02271,14.99346,13.84868
22.15542,14.9548,13.957
22.31331,14.96409,14.10984
22.26972,14.99861,14.06378
22.13238,14.92553,13.83582
22.15667,14.83893,13.80159
22.20096,14.7884,13.84708
22.23641,14.86816,14.02302
22.23316,14.93274,13.98363
22.17144,14.95124,13.83297
22.15536,14.92866,13.8344
22.17441,14.93133,13.84122
22.27987,14.96783,13.90112
22.35964,15.01779,13.94648
22.51788,15.11316,13.94344
22.69258,15.1355,13.94593
23.22454,15.19882,14.18037
23.50187,15.24382,14.29564
23.80517,15.27042,14.38109
24.42222,15.30534,14.56668
24.6549,15.31586,14.6745
24.84074,15.34605,14.70831
24.75518,15.41253,14.62845
24.0651,15.65437,14.33607
23.476,15.79863,14.07508
21.47097,16.02856,13.01079
20.14325,16.17868,12.34351
16.76589,16.59351,10.88921
14.7992,16.76826,10.05225
12.36435,16.87116,9.159848
7.076568,17.20501,6.922998
4.571761,17.35982,5.760064
359.4983,17.77232,4.069671
357.1927,18.00345,3.430668
353.0475,18.53545,2.353692
351.274,18.7061,1.738466
349.796,18.7712,1.173453
347.376,18.72374,0.6075742
346.4523,18.66532,0.4380065
345.1216,18.62369,0.2392179
344.7299,18.60296,0.2104036
344.1953,18.49496,0.1510857
344.2051,18.4385,0.1851006
344.3919,18.38397,0.4153269
344.5746,18.34844,0.608693
344.8318,18.31745,0.803903
345.3107,18.30657,1.060085
345.5336,18.22699,1.155623
346.0555,18.1319,1.563
346.1996,18.03942,1.716832
346.3716,17.82104,1.885255
346.4543,17.75099,1.906173
346.55,17.72141,1.90353
346.6854,17.59044,1.97589
346.6203,17.49257,1.962149
346.48,17.40666,1.84365
346.4261,17.41362,1.79584
346.4693,17.46254,1.809781
346.5378,17.49735,1.879432
346.6468,17.52658,1.986137
346.7824,17.55543,2.14001
346.8688,17.61988,2.233611
347.0653,17.76212,2.472684
347.1171,17.80202,2.590321
347.1548,18.09333,2.67146
347.2393,18.36393,2.750092
347.4172,18.65575,2.95793
347.3861,18.7447,3.041342
347.4827,18.72117,3.046502
347.5737,18.62913,2.960271
347.6732,18.58743,2.943929
348.0271,18.45631,3.011474
348.227,18.34948,3.122986
348.4851,18.10554,3.26615
348.5697,18.01541,3.276564
348.6529,17.97599,3.274691
348.8658,17.77517,3.3627
348.9532,17.5723,3.424994
349.1066,17.06295,3.352879
349.1513,16.88028,3.291904
349.2837,16.34716,3.129623
349.4184,16.09465,3.184157
349.6963,15.09423,3.309269
349.8679,14.35089,3.306902
349.9778,13.67014,3.341826
350.3345,12.57821,3.13352
350.58,12.07203,3.052396
351.0853,11.11458,3.118936
351.4107,10.63934,3.248153
