Yaw,Pitch,Roll
351.5818,351.7341,1.340962
348.5239,349.8727,0.9438131
347.0707,349.0689,0.9800497
344.3956,347.9326,1.37862
343.2289,347.6573,1.642435
342.1235,347.4668,1.866791
340.2549,347.1031,2.402938
339.4126,346.7991,2.712945
338.0232,346.1582,3.312016
337.4823,345.8534,3.656542
336.6536,345.447,4.363446
336.3418,345.321,4.669773
335.8601,345.2728,5.079264
335.6914,345.2919,5.189835
335.5638,345.2589,5.276527
335.3368,345.1558,5.494497
335.2276,345.1186,5.625588
335.0624,345.1487,5.898027
335.0379,345.1633,5.9671
335.0461,345.1978,5.962411
335.13,345.2548,5.829875
335.181,345.2755,5.768402
335.2701,345.3297,5.662935
335.3427,345.3266,5.607794
335.5452,345.3699,5.48332
335.6581,345.3815,5.417531
335.8814,345.4143,5.305727
336.0045,345.4044,5.213801
336.1375,345.3737,5.136808
336.4226,345.3102,4.986916
336.6017,345.2881,4.926825
337.0776,345.2436,4.771574
337.5255,345.2517,4.642081
339.6581,345.2047,4.083553
341.4886,345.0645,3.869584
346.2211,344.785,3.877001
348.9288,344.7711,4.033696
351.5572,344.7896,4.073326
357.265,345.0095,3.88503
0.07227472,345.0414,3.779363
5.446702,344.6736,2.983466
8.049234,344.492,2.443525
12.93332,344.1527,1.515054
14.96703,343.7557,1.112068
16.92047,343.2698,0.6584401
19.75393,342.782,359.8113
21.02254,342.5323,359.3734
22.82603,341.7863,358.685
23.56368,341.5898,358.4651
24.57827,341.964,358.0574
25.03649,342.3325,357.9961
25.50631,343.3422,358.6808
25.77317,343.8442,358.8559
25.92159,344.3338,358.9765
26.13463,345.4178,359.1414
26.16916,345.9923,359.2612
26.18135,347.4289,359.7391
26.10691,348.4015,0.07036214
26.02804,349.6169,0.4133312
25.81367,352.7127,0.8270712
25.62322,354.5804,1.033422
25.14097,358.8963,1.460109
24.88056,1.171146,1.69837
24.51996,4.465495,2.201954
24.41046,5.262709,2.594393
24.07253,6.129924,3.093889
24.03066,5.923247,2.988753
24.10596,5.34385,3.230389
24.21209,5.465509,3.410428
24.35113,5.923166,3.553275
24.43774,7.145175,3.85313
24.43264,7.60812,3.949781
24.42038,8.271634,3.68986
24.50708,8.56354,3.534796
24.72548,8.917242,3.511889
24.83254,9.102271,3.545383
24.92036,9.373107,3.580865
25.15277,9.962805,3.732873
25.22862,10.28476,3.85227
25.47728,10.52739,4.221694
25.60249,10.51443,4.355872
25.72672,10.49567,4.471448
25.68719,10.40642,4.463813
25.67493,10.31319,4.428228
25.6804,10.23306,4.342086
25.65352,10.26946,4.366816
25.51439,10.28175,4.467465
25.42262,10.25922,4.460989
25.19023,10.17664,4.423317
25.06892,10.14152,4.428469
24.80122,10.1309,4.43856
24.70582,10.10236,4.462739
24.63723,10.11971,4.527186
24.56903,10.05995,4.808441
24.54431,10.04,4.916222
24.38601,10.00331,5.045056
24.25891,9.958469,5.114709
24.01561,9.90132,5.167915
23.8854,9.871131,5.182037
23.74085,9.807953,5.207977
23.38362,9.556185,5.290108
23.14801,9.447518,5.316549
22.55074,9.331496,5.390532
22.13539,9.285161,5.454721
20.93469,9.200578,5.701778
20.13474,9.053714,5.865771
18.31494,8.581207,6.027102
17.33954,8.256606,6.02751
16.29772,7.780339,5.942369
14.15109,6.627607,5.803357
13.09002,6.143674,5.714198
10.87509,5.458173,5.63004
9.793014,5.120418,5.576812
7.645789,4.264223,5.434596
6.663698,3.813253,5.397739
5.69368,3.26752,5.428989
