Yaw,Pitch,Roll
359.2746,340.1812,358.5212
359.0276,340.044,358.6013
358.4576,339.7245,358.8047
358.1832,339.5341,358.8813
357.4868,338.9916,359.029
357.1141,338.6767,359.1031
356.2811,337.9998,359.2576
355.8494,337.6517,359.3594
355.3702,337.3146,359.5244
354.3224,336.5904,359.8386
353.7055,336.0901,359.98
352.3579,334.8388,0.2690296
351.5049,334.0994,0.4960897
349.3548,332.5772,1.162899
348.2804,331.895,1.348336
347.228,331.335,1.441209
345.1274,330.8689,1.865127
344.192,330.8292,2.19214
342.5491,330.7914,2.732664
341.7815,330.832,3.039453
340.325,331.0245,3.758184
339.765,331.1214,3.998039
339.0093,331.2015,4.40217
338.7826,331.2491,4.60689
338.7021,331.3593,4.820109
338.5552,331.538,5.298254
338.5787,331.5384,5.411641
338.8377,331.5405,5.274319
338.874,331.5901,5.33956
338.8086,331.7408,5.586856
338.7952,331.7948,5.572195
338.7691,331.7676,5.543525
338.7069,331.6826,5.577492
338.6558,331.7169,5.639875
338.6091,331.7916,5.699468
338.6015,331.7667,5.685178
338.5472,331.808,5.725943
338.5462,331.841,5.729049
338.5779,331.8251,5.7763
338.5512,331.8602,5.886503
338.5034,331.9243,5.966784
338.4478,332.0684,6.029313
338.4347,332.072,6.006328
338.3855,332.0974,6.044554
338.3312,332.1602,6.116049
338.3324,332.3921,6.099149
338.5607,332.5093,5.987141
338.9706,332.6033,5.799824
340.4762,332.6307,5.326496
341.6293,332.5935,5.213771
344.56,332.0441,5.260556
346.4668,331.3878,5.058651
350.8782,329.5146,4.159631
352.7155,328.6197,3.841593
355.4302,327.3322,3.355444
356.4714,327.0583,2.953281
357.284,327.0497,2.447476
358.0675,327.4742,1.988432
358.0901,327.7846,2.012527
358.1673,328.2098,1.873076
358.0766,328.3152,1.85215
357.9402,328.2524,1.977762
357.8755,328.1207,2.042106
357.6589,328.1071,2.327268
357.6082,328.2085,2.388328
357.6214,328.3042,2.468636
357.8401,328.4669,2.474455
357.9105,328.5692,2.519785
357.8879,329.0668,2.699891
357.8981,329.3934,2.705652
357.994,330.291,2.772645
358.0141,330.8427,2.869093
358.0545,331.6916,2.93651
358.2659,334.3565,2.789254
358.3893,336.0472,2.792181
358.5732,340.3377,3.257634
358.6899,342.3201,3.577935
359.0669,345.6693,4.202104
359.355,346.6973,4.296829
359.6269,347.2337,4.223818
359.9356,347.6519,4.090641
359.9702,347.7241,3.863979
359.9157,347.9119,3.445956
359.8997,348.0904,3.272215
359.9792,348.4325,3.087569
0.002280218,348.7023,3.121876
0.03595784,349.0536,2.925678
359.9913,349.2412,2.84347
359.9442,349.4391,2.736641
359.9935,349.6827,2.505781
0.09107022,349.7293,2.442968
0.5498019,349.7144,2.200587
1.08981,349.684,1.928302
2.963887,349.6081,1.53932
4.372129,349.5169,1.526301
6.013731,349.4135,1.60201
9.879272,349.4358,1.763627
12.06415,349.6304,1.872007
16.27004,350.3452,2.339541
18.14968,350.6439,2.591232
21.34272,351.0963,2.731363
22.59995,351.2135,2.612296
23.65074,351.3792,2.436315
24.97862,351.5262,1.965144
25.33772,351.512,1.750094
25.69015,351.6513,1.591814
25.71752,351.6893,1.517732
25.69366,351.6133,1.420472
25.66784,351.5382,1.410998
25.54999,351.3962,1.387387
24.99155,351.1049,1.302323
24.79561,350.9487,1.057196
24.56926,350.6797,0.7928224
24.53052,350.6478,0.864275
24.32205,350.619,1.051197
24.38403,350.517,0.9204165
24.75661,350.3028,0.8572262
25.05442,350.2542,0.9268914
25.33359,350.1971,1.039962
25.27981,350.1766,0.9897376
25.20294,350.2328,0.8223868
25.08636,350.7416,0.7255728
24.95021,351.1992,0.8567722
24.47888,352.6964,0.909795
24.2283,353.6763,0.7790737
23.36871,356.1465,0.6573258
22.85392,357.5114,0.5738846
22.31133,359.0133,0.3640845
21.38886,1.495086,359.8246
20.99695,2.531817,359.502
20.70005,3.507679,359.0689
20.37249,5.315461,358.2132
20.44042,6.757162,357.9343
20.53569,7.197499,357.9634
20.64589,7.473358,358.0734
21.02227,7.814011,357.9171
21.34991,7.922791,357.7624
21.89542,7.981956,357.8845
22.09272,7.825012,357.9103
22.44215,7.508165,357.6315
22.58922,7.397367,357.5395
22.70728,7.181582,357.6379
22.66516,7.116513,357.6499
22.66357,7.052963,357.4887
22.6145,6.825139,357.2273
22.56691,6.695181,357.2945
22.48068,6.604061,357.2758
22.44845,6.563789,357.2216
22.36509,6.441383,357.2733
22.32289,6.492203,357.347
22.30319,6.617389,357.3586
22.2097,6.808809,357.2215
22.19155,6.775792,357.2211
22.18027,6.766308,357.4112
22.13789,6.862302,357.466
22.13364,6.96983,357.4095
22.14085,6.933152,357.4373
22.06625,6.782879,357.6753
21.96299,6.723272,357.803
21.8435,6.68433,357.8001
21.68346,6.464095,357.8246
21.64852,6.368289,357.9221
21.63179,6.169259,358.0075
21.62713,6.081285,358.0278
21.65621,5.857456,358.0776
21.64226,5.689127,358.1183
21.59536,5.563966,358.2206
21.47117,5.195372,358.3185
21.44194,4.943894,358.2965
21.38681,4.308784,358.4353
21.31766,4.045569,358.5687
21.16089,3.639634,358.6628
21.03735,3.598451,358.735
20.70113,3.347829,358.9496
20.38603,3.142636,359.0715
20.02341,2.856572,359.1696
19.01144,2.151309,359.2558
18.4055,1.717366,359.2253
17.07465,0.4727898,359.2904
16.26189,359.6794,359.3939
14.39623,358.2378,359.5648
13.38025,357.536,359.6139
12.27418,356.7387,359.7224
9.989344,355.0402,0.06111972
8.901445,354.2183,0.2182753
6.815863,352.7124,0.5025423
5.780637,351.9883,0.7849469
3.818193,350.5447,1.294583
2.905104,349.7699,1.539969
2.054913,348.9623,1.812776
0.5737428,347.6372,2.26833
359.9066,347.1268,2.474281
358.9174,346.3069,2.909962
358.6347,346.049,3.104214
358.2577,345.7841,3.356222
358.2299,345.7631,3.428611
358.2666,345.8493,3.54942
358.4201,345.9056,3.536083
358.6068,345.9382,3.499588
358.9707,346.1476,3.432321
359.1155,346.2618,3.443886
359.3487,346.2713,3.468751
359.4354,346.1893,3.45161
359.5942,346.0995,3.449568
359.6523,346.1314,3.477705
359.6606,346.1669,3.471824
359.6407,346.2394,3.506505
359.6075,346.2456,3.523914
359.5687,346.255,3.508364
359.5566,346.2592,3.484386
359.4558,346.2223,3.489885
359.417,346.1826,3.525053
359.3346,346.1382,3.564859
359.2737,346.1175,3.606434
359.2246,346.0855,3.639136
359.1577,345.9093,3.725363
359.1525,345.8051,3.732632
359.1102,345.7346,3.775082
359.0893,345.7317,3.781569
359.1032,345.7278,3.715305
359.1313,345.7084,3.681826
359.2181,345.6587,3.616041
359.295,345.6736,3.583139
359.3469,345.7226,3.546016
359.5007,345.8017,3.403156
359.5969,345.776,3.294868
359.7966,345.7019,3.133394
359.8791,345.7159,3.053318
0.05465925,345.7927,2.845811
0.121597,345.8274,2.780143
0.2095935,345.8248,2.724348
0.3734887,345.8509,2.586213
0.464829,345.8807,2.511137
0.60975,345.9715,2.444974
0.6813499,345.988,2.417847
0.8028309,345.9803,2.368967
0.8292102,345.9924,2.385771
0.8485048,346.0121,2.386467
0.8460383,346.0255,2.377621
0.8467391,346.0098,2.333618
0.8479894,345.9633,2.296888
0.8511419,345.9537,2.304167
0.8018344,345.9942,2.360858
0.7804977,346.0219,2.376453
0.7755938,346.0809,2.367886
0.75157,346.0787,2.393387
0.7455703,346.09,2.41459
0.7133739,346.1529,2.439715
0.6745704,346.1815,2.493059
0.5623665,346.2073,2.615648
0.4918733,346.2357,2.67401
0.2807203,346.3445,2.743996
0.1703756,346.5388,2.697511
0.06278509,346.7607,2.64461
359.9609,347.1768,2.534924
359.9602,347.1545,2.404549
359.8395,346.5141,2.344365
359.7558,346.1684,2.376888
359.6761,345.8536,2.246274
359.6645,345.7,2.147444
359.8619,345.1318,1.688974
-0.00476976,344.9035,1.465985
0.1087108,344.8264,1.306218
0.2047808,344.7271,1.110622
0.1409055,344.9617,1.152982
0.1000174,347.0589,1.070505
0.05892829,349.1586,0.9904264
0.2820395,355.1833,0.4640273
0.527851,358.6738,0.08259107
0.8205896,1.546287,359.9336
1.268033,5.364491,0.8295482
1.797705,5.876727,1.698163
2.459667,2.039417,2.817245
2.625821,359.8966,2.799123
2.800902,357.1806,2.315312
2.860267,356.58,2.533919
2.926553,356.3837,2.476479
3.081328,356.8679,2.628595
3.036543,357.033,2.819801
2.691405,356.9152,3.624808
2.56498,356.1873,3.39687
2.198033,354.7102,2.090144
2.045627,354.1746,1.512506
1.332637,353.5606,1.365109
1.499357,353.4711,0.6213989
0.6917745,353.3988,1.358166
0.1917481,352.7594,1.713571
359.5772,352.5476,2.539831
358.9402,352.0352,2.015999
358.5671,352.0777,2.030385
357.9574,352.3739,1.933156
357.7975,352.7736,1.866615
357.9727,353.3623,1.302588
358.0191,354.3522,0.2453046
357.8666,354.6172,0.05303848
357.9537,354.3811,359.6261
358.1215,354.1473,359.5425
358.529,354.5821,359.6705
358.5486,355.0973,359.9554
358.5595,357.035,0.8995492
358.6178,357.7851,0.9664171
358.8929,358.0455,0.6887696
359.0169,357.7992,1.068605
358.9247,357.8897,1.660923
358.4842,358.0498,1.844754
358.562,358.5122,1.721191
358.8685,359.9525,0.9677742
358.9489,0.5768799,0.9369143
359.2576,1.219471,0.9536386
359.2754,2.654488,1.364712
359.0551,3.244285,1.443787
358.3622,3.866552,1.349765
358.0933,3.907535,1.215895
357.8358,3.695869,0.9285612
357.7065,3.375513,0.8893775
357.5932,3.008247,0.7998971
357.4544,1.972672,0.5255668
357.4529,1.315198,0.5323244
357.5867,0.04602078,0.6342065
357.7788,359.4189,0.5313122
358.347,357.965,0.3251434
358.731,357.4311,0.3848196
359.3706,357.0345,0.6572548
359.6819,356.6823,0.6096622
359.8927,356.3206,0.4699663
0.06395272,355.3428,0.1321449
0.2339095,354.7934,359.8881
0.5582271,354.4646,359.7372
0.8147333,353.4597,359.7503
1.156533,354.0829,359.7157
1.456468,354.7902,359.8798
1.720077,355.2272,359.946
1.912594,355.6236,0.3520463
2.052035,355.546,0.3838365
2.26899,355.047,0.1284412
2.311711,354.7732,359.8749
2.641294,354.1525,358.9513
2.851462,353.9487,358.5208
3.086463,353.8669,358.3282
3.162441,354.0242,358.3191
3.200624,354.203,358.3018
3.324211,354.0557,358.39
3.254509,353.69,358.8293
3.372923,353.1456,359.2254
3.48683,353.1158,359.3591
3.793366,353.0602,358.9652
3.963944,353.335,359.2591
4.104053,353.5353,359.8659
4.087467,353.7342,0.3596537
4.26546,354.2226,0.7605444
4.856124,355.1528,1.444612
4.918414,354.6874,1.25635
4.446507,352.7632,1.957726
4.525904,352.3674,2.023302
4.677608,351.8609,2.505617
4.75654,351.578,2.800068
4.763674,351.2222,2.84385
4.473427,350.7462,2.797086
4.341261,350.5355,2.621238
4.070273,350.0033,2.187208
3.90326,349.6812,2.072024
3.682931,349.2822,1.523048
3.590889,349.196,1.102889
3.470822,349.2888,0.6804243
3.280608,349.6415,359.8815
3.134925,349.53,359.5906
2.857815,348.7296,359.1831
2.654889,348.1809,359.1012
2.440718,347.4236,358.6871
2.374151,347.0764,358.4444
