Yaw,Pitch,Roll
342.2671,338.5329,12.17861
341.532,338.1171,12.27109
340.7798,337.6818,12.36182
339.2487,337.0493,12.52142
338.451,336.7551,12.59332
336.7249,336.2641,12.75034
335.8241,336.0059,12.77644
334.0529,335.506,12.76933
333.2081,335.25,12.71684
332.3369,334.9826,12.7255
330.5973,334.6919,12.80674
329.7701,334.584,12.87467
328.3368,334.3312,13.03379
327.8257,334.2496,13.04347
327.1749,334.1617,13.08856
326.9715,334.1008,13.13766
326.8524,334.0038,13.19652
326.7325,333.8554,13.35961
326.7638,333.8861,13.436
326.9807,334.0187,13.50362
327.1601,334.0284,13.44734
327.4057,333.8766,13.29007
327.4747,333.8163,13.26716
327.5011,333.8151,13.26689
327.5889,333.9308,13.26001
327.6501,334.0008,13.19941
327.6926,333.9818,13.14023
327.7117,333.9992,13.10285
327.7221,334.1556,13.06439
327.7479,334.2645,13.03881
327.7904,334.3888,12.99259
327.8204,334.445,12.97649
327.8916,334.5125,12.87118
328.4209,334.6603,12.28422
328.9494,334.7145,11.88821
330.8575,334.7454,10.86584
332.7207,334.7561,10.0808
337.5018,334.7752,8.406155
340.4012,334.6779,7.514834
347.148,334.5426,4.981724
350.738,334.5129,3.776742
354.2115,334.5219,2.727166
0.9890348,334.5917,0.4827955
4.313275,334.6458,359.2028
10.89321,334.8189,356.5901
13.91947,334.9156,355.4725
19.14607,335.1938,353.3338
21.40993,335.5104,352.473
23.2472,335.9135,351.7855
26.46137,336.6949,350.7869
27.76298,337.0466,350.6074
30.10046,337.6898,350.447
30.94337,338.027,350.4496
32.10486,338.8383,350.5254
32.32079,339.202,350.643
32.56749,339.5225,350.7071
32.50019,339.9921,351.0262
32.35326,340.3522,351.2907
32.11391,341.284,352.0773
31.95951,341.7463,352.5725
31.46506,342.8535,353.6432
31.17453,343.6626,354.1812
30.67817,346.1052,355.7093
30.49223,347.8007,356.7323
30.31568,349.7121,357.9104
30.11411,354.2341,0.672344
30.09994,356.6444,2.081128
30.17804,1.618371,4.987224
30.25582,3.997101,6.448059
30.25817,6.303864,8.07429
30.25046,11.23482,11.24402
30.09606,13.82897,12.89511
29.90633,19.06845,15.62589
29.91755,21.33568,16.75229
29.62436,24.52145,18.72063
29.36232,25.58823,19.09791
29.23272,27.27289,18.91734
29.13669,27.8252,18.90799
28.91101,28.29859,19.0669
28.00405,28.77397,19.29288
27.46177,28.70999,19.34124
26.29467,28.04343,19.17871
25.66179,27.71727,19.02906
23.95986,27.10371,18.43578
22.68799,26.92182,18.03333
19.46988,26.75713,17.17442
17.41436,26.77795,16.60759
15.13415,26.85116,15.92412
9.965392,27.16326,14.19214
7.27541,27.29666,13.27682
1.562037,27.68579,11.4825
358.4059,27.92624,10.70154
351.7075,28.2882,8.799901
348.2617,28.38355,7.57773
344.9178,28.40174,6.339028
338.5475,28.23894,4.153409
335.539,27.95833,3.255233
329.8659,27.10803,1.772774
327.4508,26.50214,1.161428
325.4095,25.85919,0.5524257
322.3582,24.80869,359.7109
321.1239,24.28733,359.5832
319.4762,23.21207,359.572
319.1216,22.78137,359.701
318.6677,22.14271,0.1840494
318.7353,21.96276,0.6184164
319.1219,21.7416,1.504236
319.4174,21.70953,1.970025
320.0777,21.95555,2.832173
320.3656,22.10733,3.075757
320.5878,22.35584,3.322291
321.0247,23.03102,3.765836
321.2499,23.26886,3.986927
321.6494,23.38781,4.357395
321.7996,23.22427,4.48034
322.1075,22.88546,4.528345
322.2972,22.70053,4.518081
322.5021,22.56676,4.520813
322.697,22.35658,4.739152
322.638,22.13815,4.793926
322.6065,21.71919,4.756265
322.7301,21.58869,4.698822
323.1288,21.49504,4.832767
323.3365,21.36604,4.914693
323.7842,20.97383,4.886162
324.0659,20.77945,4.837661
324.382,20.61055,4.827528
325.163,20.38338,5.035339
325.7159,20.26313,5.128644
327.149,19.71844,5.348154
327.8577,19.19641,5.614864
329.636,18.00765,6.113656
330.7665,17.28407,6.232054
332.2068,16.19246,6.430554
335.1956,13.42064,7.459992
336.8244,11.93142,8.167802
339.8019,8.971374,9.451166
341.1235,7.616572,9.933631
343.4232,5.267213,10.45295
344.5591,4.082309,10.51654
346.6567,1.735437,10.45842
347.526,0.5314258,10.44305
348.1868,359.3384,10.39929
