Yaw,Pitch,Roll
334.2643,346.9033,11.04308
334.3098,345.9211,10.95777
334.2754,345.0724,10.82329
334.1362,343.6595,10.67102
334.0809,343.0696,10.58197
333.8471,342.0426,10.49748
333.6627,341.6089,10.55727
333.1977,340.8307,10.67974
332.9711,340.4741,10.68578
332.7122,340.0982,10.69036
332.185,339.3232,10.80305
331.9328,338.9962,10.86732
331.4764,338.5684,10.99179
331.2625,338.345,11.04225
330.9324,338.0353,11.24595
330.853,337.904,11.33596
330.7551,337.859,11.54366
330.715,337.7758,11.62339
330.6856,337.5863,11.66135
330.6109,337.2164,11.78808
330.5891,337.1315,11.83277
330.608,337.0313,11.95378
330.6778,337.0045,12.00854
330.9222,336.8684,12.0648
331.1611,336.7813,11.99086
331.5207,336.6525,11.85798
332.918,336.3759,11.13722
334.1082,336.208,10.59503
337.8919,335.7649,9.530064
340.184,335.3745,8.996006
346.3313,333.9307,7.729937
349.6984,333.0569,7.064727
356.6986,331.2896,5.041883
0.3639714,330.4211,3.771547
3.967189,329.657,2.508702
10.31212,328.5538,0.03852653
13.13377,328.1837,358.816
17.96229,327.9503,356.5048
20.04387,328.1091,355.5485
21.8815,328.5241,354.7252
24.74801,329.5029,353.6434
25.68469,329.987,353.4062
26.98172,330.9374,353.1639
27.48019,331.4094,353.1208
28.22198,332.3354,353.2265
28.51421,332.7912,353.289
28.83348,333.7331,353.5714
29.07659,334.2179,353.7498
29.33922,334.7036,354.0007
29.69266,335.809,354.7691
29.75802,336.4263,355.1915
29.81799,337.7528,355.8635
29.8646,338.5104,356.2129
29.87558,340.3853,357.1849
29.74251,341.5375,357.8486
29.42704,344.1736,359.2003
29.29344,345.6857,359.9071
29.1126,347.2789,0.7886409
28.77395,350.8101,2.595695
28.55513,352.7232,3.469667
28.31898,356.9077,5.09546
28.23072,359.1664,6.035752
28.19957,3.852493,8.194723
28.29332,6.240971,9.440924
28.52573,8.572218,10.79214
29.58334,12.98452,13.23479
30.4738,14.89906,14.39601
32.11381,18.14758,17.34325
32.69208,19.48513,18.7261
33.99287,22.30654,20.28749
34.47147,23.44421,20.9262
34.84132,24.45681,21.43608
35.03566,25.89753,22.00874
34.85848,26.36952,21.99263
34.49289,27.04828,21.64958
34.06407,27.20358,21.34171
32.87869,27.21976,20.5591
32.06071,26.97627,20.09045
31.20896,26.71582,19.68879
29.07471,26.3482,18.97974
27.61887,26.23767,18.44811
24.20167,26.2934,17.09869
22.23225,26.40313,16.28001
17.70391,26.76475,14.4645
15.20517,26.98507,13.50079
9.885575,27.53395,11.44665
7.213511,27.82597,10.43479
4.553578,28.06398,9.469881
358.8376,28.54923,7.455513
355.9997,28.67361,6.371136
350.4173,28.79853,4.296175
347.6398,28.82326,3.39583
342.4099,28.71661,1.660991
340.0842,28.54961,0.8919818
335.842,28.27233,359.7697
334.0624,28.19047,359.4304
332.4344,28.11258,359.1171
330.0797,27.89586,358.8338
329.0537,27.75651,358.7648
327.5578,27.50403,359.0013
326.9232,27.37804,359.1407
325.7418,27.02029,359.2954
325.2412,26.82228,359.367
324.7406,26.6482,359.4526
324.089,26.37994,359.6668
323.7128,26.24603,359.7106
322.9713,25.87894,359.7439
322.6398,25.69875,359.8272
322.3513,25.30765,0.09620176
322.3164,25.07876,0.2540848
322.4257,24.67521,0.8164733
322.5873,24.51577,1.125981
322.8084,24.34102,1.393145
323.3867,24.01042,1.835053
323.7108,23.83783,2.095132
324.2494,23.42096,2.587379
324.4327,23.32113,2.718254
324.7796,23.33184,2.813588
324.9888,23.47008,2.8477
325.2099,23.64058,2.920057
325.652,24.20496,3.164806
325.83,24.36693,3.263048
326.1702,24.43433,3.372531
326.3699,24.42115,3.354307
326.8839,24.53618,3.129302
327.1004,24.60483,3.15391
327.2151,24.58404,3.245917
327.4588,24.43706,3.221312
327.6041,24.47768,3.094185
327.9193,24.53531,2.832376
328.076,24.53661,2.777125
328.3235,24.43683,2.787681
328.4944,24.3925,2.784288
328.7725,24.41516,2.812845
328.8994,24.40729,2.839188
329.068,24.39819,2.86809
329.4022,24.32447,2.885406
329.4993,24.29173,2.871685
329.7084,24.40533,2.884234
329.8354,24.49901,2.912853
330.1035,24.56272,2.92409
330.213,24.51641,2.891165
330.305,24.44101,2.819292
330.5179,24.2362,2.673195
330.6216,24.10136,2.627092
330.9135,23.69865,2.668149
331.0742,23.48586,2.685797
331.3371,23.04823,2.689135
331.4875,22.73023,2.657246
331.9902,22.01579,2.636031
332.3788,21.51991,2.667646
332.7673,21.03611,2.791179
333.6823,20.01222,3.127143
334.204,19.49022,3.288113
