Yaw,Pitch,Roll
355.6432,345.6381,3.54424
353.8407,344.2174,3.52224
353.0062,343.6046,3.4838
351.4121,342.0911,3.377927
350.6433,341.012,3.24435
349.1028,338.3453,3.053942
348.3251,336.7336,2.914325
347.4128,335.1659,2.962269
345.3571,333.3394,3.360363
344.4662,332.8597,3.360334
342.8671,332.2112,3.2705
342.1079,331.9451,3.350801
340.5077,331.6076,3.886807
339.7042,331.4335,4.224529
338.9636,331.2982,4.652456
337.8584,331.106,5.519855
337.5402,331.1626,5.833521
337.1579,331.4189,6.391275
337.0076,331.4608,6.640476
336.8325,331.4786,7.063953
336.7991,331.4564,7.184714
336.8319,331.4538,7.228752
336.9777,331.4566,7.20418
337.0277,331.4493,7.225907
337.1698,331.4359,7.354692
337.2771,331.4872,7.435915
337.5947,331.5226,7.433318
337.7484,331.4761,7.407619
338.0051,331.4246,7.455802
338.1654,331.4058,7.433828
338.3022,331.3908,7.404887
338.5203,331.385,7.475875
338.6727,331.3853,7.547265
339.5442,331.4598,7.498066
340.2714,331.5476,7.507735
342.7415,331.7827,7.535736
344.3575,331.9073,7.587615
348.8251,332.0381,7.694717
351.2886,332.0352,7.697543
353.8579,331.9689,7.760494
358.7828,331.6826,7.716527
1.228807,331.3932,7.585466
5.79755,330.7939,7.33133
7.927591,330.3763,6.911543
11.53991,329.566,5.969778
12.93115,329.2863,5.836925
14.21126,329.1262,5.690352
16.1271,328.8397,5.03618
16.84015,328.7838,4.732509
17.8012,328.9272,4.645463
18.22899,329.034,4.703158
18.84321,329.4848,4.587966
18.9602,329.763,4.599534
19.03843,330.0842,4.659867
19.37655,330.5593,4.783506
19.59453,330.6932,4.900779
19.90593,330.9143,5.221724
19.92609,331.0851,5.409192
19.82638,331.5321,5.601812
19.82556,331.7529,5.616589
19.79189,332.3297,5.783653
19.64612,332.6984,5.98894
19.4393,333.1445,6.20701
18.66314,334.2383,6.733965
18.11361,334.8755,7.045134
16.84095,336.3153,7.814367
16.00667,337.1447,8.3092
13.99203,339.1085,9.288086
12.8907,340.2214,9.697332
11.74794,341.4368,9.997264
9.445887,343.8637,10.46652
8.31681,345.0691,10.7386
6.09117,347.7114,11.31321
4.925241,349.2668,11.6108
2.443081,352.4729,12.18783
1.101461,354.062,12.41661
359.6839,355.5527,12.66992
356.8074,358.6418,12.94947
355.3468,0.182845,13.03202
352.1492,2.934172,12.96283
350.4515,4.12859,12.81686
347.1606,6.444732,12.20581
345.5698,7.577499,11.8337
342.6326,9.664812,11.1113
341.2316,10.58095,10.70716
339.904,11.46435,10.31932
337.4987,13.11844,9.738045
336.527,13.79364,9.444717
334.8189,14.99407,8.762874
334.1462,15.48308,8.674443
333.0983,16.26464,8.580086
332.7466,16.56223,8.59418
332.3484,17.09218,8.631062
332.3206,17.28457,8.750593
332.4333,17.44045,8.911078
332.7061,17.57881,9.144344
332.8745,17.57061,9.243544
333.2973,17.51838,9.345652
333.476,17.46752,9.37101
333.7966,17.32703,9.335176
333.8957,17.30057,9.259075
333.9782,17.31789,9.189143
334.1316,17.39469,9.038611
334.2168,17.43456,8.996674
334.2741,17.50304,8.872822
334.273,17.56035,8.819104
334.2151,17.72796,8.776257
334.1883,17.82307,8.802076
334.1627,17.86123,8.811135
334.0851,17.84474,8.748502
334.0271,17.87382,8.760225
333.9219,18.01731,8.714317
333.8981,18.09489,8.69077
333.8742,18.16574,8.671207
333.8685,18.18197,8.682252
333.8746,18.2181,8.74072
333.918,18.30726,8.829692
333.9372,18.37051,8.899527
333.9986,18.4381,8.941154
334.0364,18.4555,8.92596
334.1287,18.48329,8.86613
334.1613,18.52525,8.813031
334.2371,18.66126,8.722536
334.3015,18.71462,8.675668
334.3787,18.74565,8.583462
334.4968,18.79086,8.460329
334.5457,18.8341,8.427003
334.67,18.9259,8.315641
334.7364,18.95174,8.231182
334.8648,19.07793,8.046535
334.9636,19.18462,7.966068
335.1813,19.4052,7.844977
335.2935,19.52432,7.794205
335.414,19.64359,7.758451
335.6932,19.9157,7.666094
335.8091,20.06511,7.660851
335.9996,20.44078,7.685124
336.0847,20.61612,7.674254
336.0582,20.5731,7.818724
336.2509,21.1541,7.721513
336.3219,21.26126,7.548232
336.2778,21.17171,7.483767
336.3241,21.18005,7.429716
336.3007,21.14576,7.403537
336.3126,21.14882,7.482974
336.3305,21.11913,7.551671
336.3148,21.06689,7.555584
336.246,20.98401,7.530697
336.2426,21.01754,7.568435
336.2391,21.03299,7.618481
336.1761,21.00797,7.656787
336.1436,20.97452,7.584089
336.1168,21.01809,7.462081
336.1547,21.05655,7.494592
336.2921,21.01195,7.637904
336.3643,20.97005,7.649593
336.4759,20.91518,7.653361
336.8447,20.77327,7.668406
337.0775,20.64746,7.68076
337.6665,20.21917,7.679607
337.9914,19.88846,7.681728
338.7864,18.7568,7.721697
339.3111,17.98372,7.746565
340.6167,16.38856,7.975913
341.3346,15.73828,8.040035
342.1158,14.97307,8.203964
343.7928,13.57334,8.509083
344.6545,12.87606,8.804533
346.4877,11.37444,9.148166
