Yaw,Pitch,Roll
348.5068,344.2274,5.990602
347.491,343.5821,5.833659
345.4775,342.0472,5.445711
344.458,341.1441,5.262736
342.4094,338.862,4.981162
341.3216,337.4499,4.863314
340.1263,336.2732,4.886051
337.8572,334.7664,4.88406
336.9418,334.5061,4.785625
335.6346,334.6012,4.805428
335.2646,334.915,4.972503
334.7371,335.2252,5.624404
334.6669,335.3133,5.847692
334.9023,335.3347,6.022003
335.0763,335.3807,6.152596
335.297,335.3685,6.232704
335.7863,335.432,6.26406
336.0468,335.422,6.020332
336.2547,335.5582,6.100874
336.3669,335.5918,6.004175
336.6178,335.6752,5.823372
336.6911,335.717,5.764421
336.7076,335.7366,5.677034
336.7232,335.904,5.577493
336.8128,336.0204,5.494004
337.1733,336.294,5.230677
337.4471,336.4203,5.104749
338.1657,336.9336,4.887615
338.7011,337.3842,4.765178
340.2936,338.8943,4.593176
341.3736,339.9914,4.522893
342.5153,341.1884,4.433978
345.3123,344.2518,4.312494
346.7458,345.9445,4.333929
349.7368,349.767,4.488388
351.326,351.8948,4.60208
354.3972,354.601,5.139084
355.7386,355.0887,5.248097
356.7613,355.1628,5.308302
358.6402,355.7155,4.960722
359.3946,355.673,4.590402
0.6998591,355.5017,4.223876
1.183203,355.6052,4.125466
1.650299,355.7986,4.080148
2.383748,356.3739,3.862003
2.752984,356.6674,3.600303
3.532924,357.3841,3.207464
3.946622,357.8322,3.088026
4.891933,358.9474,2.989496
5.582243,359.7261,2.90087
7.545573,1.154781,2.726763
8.552248,2.071474,2.904181
11.0724,4.19789,3.283589
12.32083,5.472303,3.496328
13.56818,6.846059,3.753742
16.31692,10.12515,4.341122
17.88384,11.94444,4.591591
21.13947,14.92242,5.263522
22.72336,15.91446,5.759451
25.37178,16.73548,6.771984
26.50186,17.01799,7.02231
28.64149,17.7253,7.121896
29.5378,18.13827,7.263593
30.33071,18.44569,7.460473
31.87179,18.95396,7.91441
32.4405,19.38242,8.17905
33.04399,20.41666,8.530107
32.92283,20.57739,8.441972
32.05753,20.3752,7.949716
31.33878,20.23204,7.589512
30.4943,20.20104,7.24394
27.83448,20.31784,6.382201
26.18777,20.38085,5.901511
22.02101,20.53512,4.621264
19.93016,20.68592,4.020345
15.4235,21.34953,3.150356
13.16189,21.72542,2.795791
10.85512,22.11524,2.421668
6.451256,22.83707,1.541885
4.399221,23.14236,1.139419
0.7710256,23.55602,0.4954729
359.2194,23.71963,0.3104743
356.3974,23.97001,0.01212348
355.1554,24.02246,359.8236
354.0775,24.02422,359.6743
352.1611,24.12498,359.6191
351.5202,24.17904,359.6837
350.523,24.14666,359.7606
350.0677,24.10045,359.8025
349.3216,24.08195,359.9853
349.0092,24.05492,0.1787013
348.3148,23.7974,0.6156887
347.827,23.58172,0.7666999
347.2706,23.4341,0.7212859
346.147,23.14976,0.6380447
345.5404,22.97268,0.6028779
344.2101,22.56145,0.4156262
343.5378,22.35911,0.2112345
342.9377,22.1714,359.9868
341.9226,21.82207,359.7043
341.6288,21.70867,359.6707
341.2571,21.73229,359.7211
341.1915,21.87369,359.8333
341.2821,22.29219,0.1944387
341.3569,22.44131,0.3996188
341.579,22.62704,0.8961532
341.8173,22.70831,1.065866
342.3427,22.90521,1.24714
342.6223,22.94186,1.405758
342.8391,22.94038,1.511752
343.3759,22.94831,1.644473
343.6706,22.98417,1.67068
344.2274,23.01156,1.885628
344.4101,22.95379,2.007687
344.6133,22.87769,2.106364
344.7311,22.86968,2.057422
345.0771,22.91468,1.902755
345.2227,22.91882,1.862404
345.3452,22.89336,1.819302
345.5366,22.88115,1.633826
345.6642,22.9132,1.590008
345.8711,22.99537,1.573797
345.9526,22.98624,1.518857
346.1657,22.8179,1.396952
346.2616,22.70483,1.407107
346.3648,22.65349,1.494103
346.598,22.53233,1.64452
346.7333,22.36228,1.659022
346.9341,21.83626,1.680747
347.0439,21.47727,1.729119
347.4334,20.23612,1.841933
347.6977,19.48577,1.831377
347.9701,18.71259,1.802478
348.5966,17.12375,1.910138
349.054,16.24035,1.980741
350.0524,14.59172,2.1277
350.5782,13.75468,2.30117
