Yaw,Pitch,Roll
336.9128,339.5093,8.375378
335.0032,339.2653,8.325145
332.0597,338.8984,7.983181
330.8881,338.6687,8.01492
329.9157,338.4278,8.124423
328.4974,338.1135,8.215879
327.813,337.7694,8.434488
327.5913,337.6394,8.541112
327.5981,337.5387,8.634802
327.6561,337.3657,8.785638
327.736,337.3763,8.916491
327.9959,337.5356,9.136834
328.087,337.5208,9.227375
328.1746,337.429,9.231963
328.1924,337.4593,9.20495
328.2196,337.5715,9.180184
328.3487,337.7361,9.019821
328.4006,337.7039,8.977391
328.4332,337.7086,9.017663
328.4595,337.7661,9.028221
328.6001,337.9034,8.983082
328.6638,337.912,8.964236
328.7444,337.8771,8.939713
328.7399,337.8972,8.964094
328.7505,337.9351,8.989038
328.8802,338.0447,8.944822
328.9825,338.0009,8.905828
329.4564,337.8802,8.673451
330.0378,337.8102,8.41443
332.1824,337.5445,7.910536
333.7932,337.2922,7.725039
335.7563,337.0003,7.456748
340.9155,335.6155,6.863868
343.9285,334.4479,6.611962
350.1395,332.3682,5.562437
353.4115,331.5195,4.622086
0.08280228,330.5189,2.627855
3.413757,330.2482,1.585936
6.648202,330.0895,0.4540627
12.67836,330.4631,357.9603
15.51606,330.8587,356.7018
20.40178,332.1786,354.436
22.60323,332.8721,353.3477
26.41645,334.2919,351.2242
28.09011,334.9625,350.2423
31.04169,336.3069,348.7474
32.10917,337.0496,348.3589
33.00192,337.787,348.1622
34.53385,339.1713,348
35.30068,339.788,347.9519
36.38326,340.8777,348.1726
36.79115,341.4361,348.2693
37.08985,342.675,348.6916
37.09849,343.3252,348.9402
37.02519,344.0155,349.227
36.77744,345.7038,349.9192
36.4952,346.7865,350.656
35.82959,349.4129,352.3681
35.44725,350.9176,353.278
34.65475,354.4753,355.2887
34.26109,356.5201,356.33
33.59169,0.7283984,358.572
33.58062,3.079972,359.5647
33.45178,5.549198,0.7524967
33.63972,11.18955,3.427139
33.72579,14.22398,5.096877
33.8122,20.13028,8.202532
34.00897,22.76623,9.490216
34.37659,26.13631,11.59962
34.49612,26.64214,12.48738
34.22689,26.57144,12.87167
33.60496,27.12807,12.76832
33.27024,27.31296,12.38408
32.66885,27.5994,12.33234
32.27221,27.54395,12.44922
31.15446,27.02709,12.36241
30.64607,26.69347,12.2224
30.21743,26.4804,12.12168
29.53978,26.28763,11.94439
29.14586,26.2883,11.82573
28.41396,26.46483,11.63421
28.20679,26.50409,11.695
27.94976,26.46853,12.17886
27.66551,26.39068,12.19622
27.19453,26.30451,12.19322
27.02547,26.18918,12.16814
26.89719,26.25549,12.24522
26.61501,26.45512,12.47457
26.36665,26.66915,12.56382
25.8904,27.01417,12.60818
25.78826,27.19528,12.61812
25.99551,27.62927,12.94703
26.09724,27.90272,13.26225
26.18229,28.23369,13.66972
26.05903,28.75146,14.18977
25.81482,28.87627,14.19366
25.2404,28.82352,14.0856
24.86177,28.63657,13.99772
24.02052,28.15645,13.82109
23.45825,27.88306,13.75123
22.09874,27.04971,13.45921
21.37628,26.54044,13.23749
20.55918,25.94571,12.98442
19.07678,24.8993,12.67023
18.35953,24.2482,12.62004
16.93556,22.62501,12.59495
16.13788,21.70644,12.53665
