L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.2466,344.3087,5.542643E-08,355.4774,344.38,5.540711E-08
327.2479,336.7594,1.393756E-06,326.5255,336.9611,1.391661E-06
325.3585,333.7157,9.522266E-07,324.6242,333.9363,-9.504258E-07
324.1395,331.7809,-9.689354E-07,323.3848,332.005,1.933827E-06
322.5165,331.0419,0,321.7589,331.2721,9.736134E-07
323.445,329.622,9.896436E-07,319.9495,330.6271,-1.959441E-06
321.8798,328.9659,1.992794E-06,318.3725,329.9994,-1.971718E-06
324.2995,327.796,1.009003E-06,322.1699,328.3429,-2.006036E-06
321.2544,326.8657,0,319.1166,327.4487,1.012888E-06
325.2366,328.0966,0,320.0533,329.3611,0
326.0298,329.8174,-9.876752E-07,324.0724,330.2433,0
325.3752,329.8673,1.974351E-06,323.4215,330.3025,-9.828705E-07
324.8644,329.8869,-9.869797E-07,322.9135,330.3298,0
329.9991,331.126,4.874898E-07,327.6112,331.5784,-9.707827E-07
334.0345,331.1479,0,329.9293,331.833,-4.842317E-07
336.0728,329.9455,-4.931976E-07,332.5789,330.4757,0
336.2428,329.8415,-4.937168E-07,332.7464,330.3765,9.821483E-07
337.2447,330.2935,4.914794E-07,335.3156,330.5771,9.802026E-07
337.4326,330.1624,0,335.502,330.4507,0
339.3779,329.7292,9.885613E-07,337.5919,329.978,-4.930356E-07
339.5592,329.6794,-4.945316E-07,337.7735,329.9304,-4.93273E-07
339.9724,329.7158,9.88697E-07,338.1874,329.9673,0
339.255,329.7944,1.481858E-06,337.4698,330.058,0
339.4187,329.706,4.943979E-07,337.6317,329.9684,-4.930838E-07
339.6225,329.3813,0,336.6508,329.8291,9.87558E-07
338.5179,329.8679,4.935849E-07,336.5858,330.1708,9.841634E-07
338.8253,329.891,-4.934691E-07,336.8926,330.1899,4.919875E-07
339.174,330.3067,4.914145E-07,336.0719,330.7951,0
338.4597,330.8527,0,336.725,331.1277,4.874819E-07
338.6103,330.8701,-9.773968E-07,336.8754,331.1428,-4.874108E-07
338.8259,330.9107,0,337.091,331.1803,-4.872355E-07
337.5962,331.2706,0,335.6313,331.5985,4.852994E-07
337.9998,331.0308,4.879375E-07,336.0201,331.3549,4.864219E-07
339.5338,330.9949,4.881069E-07,337.55,331.3033,-9.733235E-07
341.3884,330.1526,0,339.5884,330.4108,0
345.6971,330.2992,-2.457257E-07,344.0285,330.509,4.904304E-07
347.3252,330.396,-4.909788E-07,345.6579,330.6043,-7.34955E-07
10.38353,329.5117,-2.476909E-07,4.862504,329.4074,1.239785E-07
12.08003,329.5385,4.952456E-07,6.560555,329.4023,2.479703E-07
13.64183,329.6065,4.949003E-07,8.126397,329.4469,-4.957125E-07
12.62913,328.3546,2.50723E-07,10.12157,328.3026,-2.508635E-07
14.07168,328.4256,-5.010639E-07,11.5662,328.3647,0
12.44979,328.1229,-2.513516E-07,10.59781,328.1149,2.513733E-07
10.71467,328.1604,-2.512492E-07,8.504659,328.1945,5.023131E-07
7.176631,328.8901,0,5.299479,328.9872,1.245218E-07
8.175008,328.9417,0,6.298379,329.0325,2.489255E-07
9.085491,328.9655,-2.491003E-07,7.208919,329.0507,-2.488781E-07
5.877212,329.4313,0,3.94952,329.5793,0
3.796818,329.7094,-2.471903E-07,1.903488,329.8892,1.233696E-07
5.394665,329.8961,-1.23361E-07,3.503608,330.0661,1.231496E-07
2.231835,330.8018,-6.112792E-08,0.3894562,331.0211,-1.524947E-08
3.848359,330.7175,0,2.042277,330.9223,-6.10563E-08
4.804376,330.6942,1.223845E-07,2.996481,330.89,-6.107549E-08
5.985769,330.7698,-2.445881E-07,4.177925,330.9568,0
20.00398,330.9225,-4.884496E-07,17.16598,330.9813,0
32.07246,330.7554,0,30.2916,330.6418,-9.795799E-07
34.54809,331.7663,0,32.95519,331.6639,0
35.90277,331.707,9.696076E-07,34.30966,331.5962,9.706199E-07
36.28307,330.7271,0,34.39699,330.6101,9.798848E-07
37.42467,330.6569,0,35.53762,330.5357,-9.806025E-07
35.32996,330.1937,1.967877E-06,33.37334,330.1141,0
33.35362,329.9767,9.86085E-07,31.2301,329.9263,0
34.14989,329.9226,0,32.02532,329.8676,0
31.34805,330.1507,0,29.45979,330.1592,9.842773E-07
32.04689,330.3021,9.828741E-07,30.16145,330.3094,4.914012E-07
31.5898,331.7731,-4.845031E-07,29.84835,331.7934,-4.84411E-07
31.91965,331.952,-1.451084E-06,30.18106,331.9705,4.836117E-07
28.4877,333.8846,-1.426269E-06,26.61987,333.9521,9.502976E-07
25.27589,334.1494,-4.743533E-07,23.56076,334.2459,4.739672E-07
25.09516,334.6143,0,23.38646,334.7078,0
24.33025,335.9208,9.351477E-07,22.54273,336.0231,0
23.84374,336.5846,-4.651967E-07,22.06568,336.6921,4.648198E-07
22.48217,337.9151,4.606884E-07,20.72817,338.0355,0
21.71523,337.3224,-4.62655E-07,20.00078,337.449,4.622296E-07
19.7839,339.5401,6.834439E-07,18.09731,339.6863,2.275987E-07
18.72967,340.8443,-6.778634E-07,17.05664,340.9973,0
9.365415,348.1538,1.090441E-07,7.551528,348.3881,-5.447578E-08
8.048067,349.6815,-5.423804E-08,6.244419,349.9221,-1.083941E-07
356.505,0.1557182,0,355.8231,0.2289836,-1.66754E-09
354.0467,2.937942,1.335777E-08,353.3636,3.008886,0
352.795,3.915476,0,352.1118,3.986561,5.349028E-08
350.3759,3.136802,2.672046E-08,349.6949,3.221753,-2.672266E-08
349.3871,3.73381,2.673718E-08,348.7058,3.819238,-2.673981E-08
354.3383,359.7257,-1.667546E-09,352.1157,0.06919266,-4.16882E-10
353.6248,0.01198058,1.042204E-10,351.4029,0.3600027,-1.667559E-09
357.2564,359.6582,0,355.469,359.9431,4.168819E-10
359.2251,0.2456921,-1.042214E-10,357.8563,0.46961,1.667583E-09
358.6277,0.8452495,0,357.259,1.071121,-1.667818E-09
0.2276041,1.354918,2.084991E-10,358.2808,1.678549,1.668242E-09
