Yaw,Pitch,Roll
356.4571,344.9472,4.908457
355.685,344.2689,4.587196
355.32,343.9731,4.438787
354.6753,343.2459,4.215424
354.3032,342.8072,4.109033
353.5002,341.8071,3.829992
353.073,341.3785,3.689731
352.6133,340.906,3.562295
351.4464,339.8567,3.268893
350.8159,339.394,3.079666
349.5145,338.6714,2.564171
348.8661,338.2964,2.363205
347.5125,337.7037,2.16848
346.8773,337.5091,2.093866
345.6703,337.1182,1.945123
345.0662,336.9501,1.974727
344.4904,336.7535,2.004512
343.3753,336.4544,2.290201
342.8993,336.4046,2.418817
342.1348,336.1666,2.49799
341.8162,335.9775,2.562318
341.4333,335.7177,2.769604
341.3829,335.6291,2.800354
341.3431,335.3268,2.837989
341.351,335.2061,2.876583
341.3597,335.0811,2.938363
341.5075,334.8405,3.080899
341.627,334.7086,3.133046
341.9088,334.3209,3.134062
342.0269,334.136,3.142419
342.3078,333.8946,3.133846
342.4771,333.7767,3.141756
342.6555,333.6219,3.133901
343.0129,333.2663,3.077813
343.135,333.1032,3.066075
343.2859,332.9519,3.15357
343.3739,332.9194,3.259418
343.661,332.7962,3.390384
343.8826,332.7192,3.363902
344.6895,332.6747,3.150217
345.3911,332.7426,3.068745
346.2468,332.8777,3.100856
348.4019,333.1547,3.316591
349.7582,333.1817,3.39562
352.5682,333.002,3.469727
353.9934,332.854,3.439976
356.7431,332.7072,3.331838
358.0957,332.6451,3.277608
359.413,332.4188,3.192822
1.906812,332.0361,2.997141
3.24435,332.0019,2.847717
6.046377,331.933,2.805907
7.35065,331.6947,2.786456
9.776552,331.3979,2.43666
11.02006,331.4438,2.236163
13.79226,331.639,1.87989
15.24521,331.5786,1.713272
16.78008,331.3989,1.418817
19.54093,331.1667,0.8891234
20.82945,331.1655,0.667248
23.38974,330.9378,0.2145914
24.514,330.7754,0.1384269
26.29451,330.657,0.009980918
27.03607,330.6667,359.8015
27.59367,330.6635,359.7144
28.48778,330.4607,359.5542
28.77233,330.4019,359.579
29.19886,330.4265,359.4805
29.2979,330.4625,359.4066
29.14704,330.4612,359.4696
29.08539,330.4886,359.5398
29.20458,330.6163,359.8485
29.32217,330.682,0.002428398
29.42479,330.7549,0.09475107
29.12032,330.9787,0.4368314
28.75624,331.1772,0.6668157
27.90354,331.8398,1.143955
27.37612,332.2566,1.477275
26.10616,333.1702,2.337551
25.33897,333.7748,2.847671
24.51343,334.4292,3.392289
22.62809,336.0316,4.595512
21.52813,336.9728,5.35613
19.26523,338.9183,6.802221
18.13253,339.9834,7.450194
15.72494,342.4107,8.820327
14.51292,343.6373,9.442937
13.19474,344.9338,10.06684
10.65927,347.5722,11.05818
9.419529,348.9767,11.43373
7.028215,351.6439,12.19423
5.833655,352.8309,12.6116
3.336771,355.2393,13.47089
2.040147,356.4809,13.78604
359.4079,358.7949,13.96176
358.2147,359.6404,14.0919
357.0899,0.4526629,14.31622
355.0875,1.93827,14.9236
354.0524,2.844188,15.03809
351.9036,4.675219,14.96571
350.7231,5.646111,14.82611
348.4081,7.5224,14.30524
347.2748,8.425241,13.92897
346.1154,9.302688,13.47085
343.6289,10.99724,12.6209
342.3239,11.81064,12.25082
339.7157,13.3504,11.42063
338.4065,14.06552,11.03298
336.0751,15.45246,10.22019
335.0121,16.1807,9.844666
333.2745,17.56668,9.058588
332.5018,18.26385,8.688862
331.7955,18.94898,8.282454
330.8229,20.23636,7.535075
330.3649,20.78439,7.191568
