Yaw,Pitch,Roll
351.6321,345.499,6.481154
350.7475,345.0601,6.388695
349.0763,344.2155,6.054929
348.308,343.8424,5.834631
346.6806,343.3141,5.612779
345.8326,342.9841,5.609935
345.0119,342.5831,5.767077
343.6302,341.7662,5.978864
343.0746,341.3395,6.018385
342.1584,340.6779,6.105268
341.8121,340.4063,6.136071
341.2662,340.0526,6.288425
341.0677,339.8985,6.384555
340.907,339.743,6.473606
340.7468,339.5918,6.789598
340.7335,339.5149,6.855163
340.822,339.4688,7.092797
340.924,339.4988,7.1647
341.2872,339.7209,7.197584
341.5193,339.8444,7.192692
342.0977,340.1942,7.184253
342.5325,340.4634,7.116636
343.2437,340.8687,6.936691
345.1012,341.7369,6.682946
346.2166,342.2186,6.632994
348.4804,343.4088,6.666448
349.6662,344.0061,6.697345
351.9766,344.9063,6.583375
353.0705,345.3382,6.432064
354.996,346.13,6.035687
355.7731,346.3705,5.907457
356.4481,346.5234,5.858351
357.5369,346.8932,5.857333
358.0337,347.1982,5.905544
358.9648,347.8971,6.00941
359.3878,348.2386,6.028691
359.7609,348.6072,5.999161
0.5066697,349.617,6.007769
0.8863268,350.1546,5.988718
1.630811,351.0435,5.845252
1.93383,351.4439,5.801483
2.526468,352.4012,5.755523
2.861521,352.9799,5.740027
3.233904,353.5899,5.768721
4.171285,354.994,5.954959
4.773868,355.7895,6.057309
6.299936,357.5632,6.375762
7.127954,358.4603,6.534559
9.144923,0.3815452,6.739896
10.22946,1.382464,6.960498
12.70521,3.409176,7.568687
13.98862,4.328542,7.941724
16.51686,5.82611,8.873036
17.68504,6.451845,9.368481
18.81041,7.109804,9.819935
20.96842,8.406834,10.36018
21.92933,8.974368,10.55059
23.64067,9.923782,10.9062
24.3444,10.40326,11.03856
25.46061,11.28011,11.18972
26.00066,11.58664,11.21564
26.52569,11.91016,11.29426
27.35386,12.47148,11.49545
27.73932,12.72987,11.52292
28.29373,13.14393,11.47618
28.55246,13.35239,11.46697
28.89779,13.79757,11.40135
29.03807,14.05054,11.36138
29.24488,14.51218,11.22761
29.33255,14.72464,11.18612
29.39211,14.91266,11.17052
29.43766,15.30464,11.08256
29.46759,15.48322,11.03341
29.55684,15.74293,11.02866
29.57221,15.77865,11.1136
29.54681,15.56673,11.08302
29.50365,15.34811,10.9606
29.45894,15.14015,10.85208
29.2624,14.32206,10.72624
29.1343,13.79163,10.62759
28.84905,12.58607,10.22786
28.73079,11.99629,10.0228
28.46461,10.41874,9.617903
28.27101,9.611147,9.431614
27.92107,8.298891,9.035855
27.73413,7.650573,8.780659
27.59729,6.989028,8.553626
27.26206,5.727759,8.322175
27.10198,5.058055,8.180151
26.78328,3.656771,7.871276
26.64326,2.969645,7.721617
26.48832,1.578683,7.40147
26.36253,0.9171618,7.327587
26.32097,0.27028,7.259783
26.17808,358.8729,7.097269
26.10466,358.0823,6.994668
25.86008,356.2201,6.792428
25.71512,354.9816,6.606402
25.41224,352.4415,6.167692
25.22873,351.2462,5.965041
24.91142,348.9285,5.756018
24.73799,348.0439,5.811492
24.63403,347.4003,5.824205
24.4076,346.5011,5.949399
24.30376,346.1147,5.984118
24.09529,345.4597,6.053521
23.98372,345.1229,6.107752
23.84728,344.4977,6.247586
23.82037,344.164,6.342073
23.81992,343.8577,6.427572
23.87402,343.3055,6.514724
23.90333,343.0748,6.509954
23.95578,342.6987,6.388478
23.96576,342.4393,6.34811
23.96802,342.0001,6.255113
23.95805,341.9092,6.244316
23.8871,341.8951,6.302161
23.74651,342.0245,6.349613
23.6763,342.1551,6.36184
23.59294,342.3965,6.376873
23.52882,342.5761,6.486731
23.41898,343.0335,6.667293
23.32046,343.1731,6.679002
23.10696,343.3146,6.778063
22.99456,343.403,6.856118
22.88102,343.3961,6.912666
22.60007,343.5713,6.970394
22.43985,343.5649,7.020609
22.05774,343.302,7.170614
21.87529,343.2688,7.181446
21.52349,343.2911,7.221112
21.35122,343.272,7.273613
21.19041,343.2359,7.323398
20.91157,343.1052,7.400123
20.76659,343.0825,7.423792
20.45706,343.0908,7.50797
20.25411,343.1006,7.554179
19.85265,343.0204,7.507936
19.64813,342.9839,7.421855
18.99816,343.044,7.341423
18.51817,343.0898,7.244789
17.94382,343.1638,7.132659
16.45301,343.2604,6.801111
15.59068,343.2639,6.584638
13.5665,343.4112,5.960414
12.50193,343.4678,5.633033
10.16183,343.438,5.22731
8.954867,343.3206,5.048296
7.768696,343.2427,4.780757
5.370194,343.1878,4.123776
4.188907,343.0909,3.881607
