Yaw,Pitch,Roll
2.470546,347.2365,1.385863
2.555627,346.81,1.329421
2.734189,345.7898,1.233718
2.826011,345.218,1.171567
3.019186,343.7547,1.061024
3.115305,342.7798,0.9577307
3.184715,341.7915,0.8660707
3.328003,339.9258,0.7059072
3.396561,339.0207,0.6273929
3.49092,337.6671,0.4768086
3.515019,337.3043,0.4065996
3.439866,337.2509,0.4613614
3.362594,337.2717,0.5979558
3.306893,337.4268,0.7284495
3.189747,337.6073,1.004391
3.194353,337.7107,0.9654911
3.181923,337.8213,0.8614611
3.137826,337.9049,0.8882776
3.099359,338.0619,0.9832178
3.070882,338.1393,1.094578
3.033523,338.3225,1.290535
3.042022,338.475,1.331246
3.036927,338.665,1.398255
3.024368,339.2054,1.53629
3.017813,339.6242,1.682599
3.056473,340.6815,1.942476
3.099233,341.3805,2.055163
3.183946,343.1405,2.345144
3.227352,344.295,2.508375
3.274113,345.5911,2.681046
3.34471,348.5092,3.032179
3.377169,350.0619,3.298601
3.529253,353.1177,3.897052
3.679345,354.4683,4.106184
3.956347,356.0858,4.450017
4.048892,356.5871,4.535555
4.220369,357.6386,4.471955
4.2631,357.9761,4.330074
4.291079,358.1954,4.292109
4.253027,358.7873,4.210623
4.243044,359.2581,4.192438
4.211924,0.5429168,4.10823
4.217076,1.244984,4.010777
4.366976,2.787309,3.658384
4.470096,3.615136,3.519159
4.702051,5.36574,3.27647
4.834937,6.226726,3.157624
4.973036,7.012504,3.071619
5.320582,8.046932,2.967724
5.429821,8.42485,2.88344
5.789953,9.139625,2.803248
5.938902,9.476541,2.783381
6.275281,10.3144,2.739897
6.481559,10.80798,2.690158
6.680424,11.31814,2.657773
7.039888,12.37989,2.521137
7.210326,12.92364,2.454824
7.510231,14.05914,2.318955
7.637498,14.59939,2.29103
7.839652,15.55011,2.293339
7.897821,15.95722,2.272267
7.946835,16.3038,2.218642
7.948858,16.90521,2.141073
7.95437,17.19111,2.12358
7.904701,17.62323,2.033048
7.860212,17.83101,1.978625
7.771961,18.19611,1.821618
7.692507,18.39756,1.750522
7.642737,18.57769,1.700165
7.55188,18.82584,1.59626
7.48451,18.90971,1.559301
7.410786,18.99231,1.406291
7.411391,19.01278,1.312477
7.379022,19.09626,1.219509
7.372863,19.15981,1.176742
7.457803,19.19925,1.054362
7.635354,19.13774,1.000193
8.120162,19.01277,1.009199
9.888087,18.72459,1.564063
11.13792,18.51427,2.250163
14.74975,17.61352,4.101539
17.14415,17.00555,5.272093
21.91344,16.00464,7.593643
24.27507,15.47157,8.637182
28.6034,14.34298,10.42284
30.37903,13.899,11.08734
31.87453,13.49857,11.588
33.92142,13.00037,11.90806
34.64625,12.81473,11.86721
35.14037,12.65553,11.34968
35.26332,12.5834,11.12418
34.89521,12.47714,10.5658
34.62849,12.47542,10.33526
34.16452,12.57367,10.07149
33.23002,12.90543,9.537693
32.74628,13.10089,9.275818
31.91743,13.2502,8.850591
31.49476,13.27711,8.707851
30.86451,13.2786,8.369921
30.67031,13.17535,8.306873
30.54898,12.95774,8.418801
30.28259,12.92791,8.482862
30.16143,12.93134,8.45382
30.02227,12.69715,8.422272
30.03391,12.57455,8.545456
30.16757,12.52265,8.82887
30.09712,12.48998,8.921609
29.84592,12.19873,9.031364
29.73791,11.95203,9.110827
29.62123,11.7256,9.225939
29.18532,11.14123,9.486728
28.82988,10.70929,9.601342
28.0373,9.650229,9.720059
27.61797,9.104385,9.651696
26.64587,8.114168,9.438838
26.06744,7.533079,9.349821
25.39391,6.96865,9.260215
23.6907,5.654154,8.963788
22.73051,5.054359,8.727645
20.84397,3.824459,8.162354
