L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
337.9066,346.6227,-2.193961E-07,337.1993,346.6883,0
337.9066,346.6227,-2.193961E-07,337.1993,346.6883,-2.193366E-07
333.7682,346.498,4.390205E-07,333.0833,346.5756,-2.194391E-07
333.7682,346.498,2.195103E-07,333.0833,346.5756,2.194391E-07
333.7682,346.498,1.097551E-06,333.0833,346.5756,0
336.0416,350.0973,4.333431E-07,335.3527,350.1499,8.665478E-07
336.0416,350.0973,-8.666862E-07,335.3527,350.1499,1.083184E-06
340.8609,349.9973,3.251068E-07,336.7433,350.2671,2.165605E-07
349.9553,353.1542,0,338.0122,353.5498,-1.39622E-06
349.9699,353.1553,0.01003603,338.027,353.553,0.009579194
348.8465,355.2433,3.748168E-07,346.3726,355.288,-4.283345E-07
348.8465,355.2433,-5.354527E-08,346.3726,355.288,5.889598E-07
349.7744,355.6599,0.0416385,348.0403,355.6872,0.03978956
354.7402,355.7827,-2.675286E-07,351.9258,355.8068,-2.140163E-07
354.7402,355.7827,-9.764796E-07,351.9258,355.8068,1.872642E-07
357.5952,356.7573,-2.939553E-07,355.8999,356.7627,-2.538691E-07
357.5952,356.7573,-7.148461E-07,355.8999,356.7627,4.676537E-07
0.1470702,357.0052,-4.633715E-07,358.4868,357.0062,9.684872E-08
2.11464,356.7586,-3.674437E-07,358.4075,356.7576,3.373805E-07
2.11464,356.7586,-6.012716E-08,358.4075,356.7576,-4.242309E-07
1.795874,356.2574,-1.009339E-06,0.09579726,356.2555,2.715528E-08
1.795876,356.2574,-1.336873E-07,0.09579378,356.2555,2.318643E-07
2.898112,355.761,2.876013E-07,1.171071,355.7565,8.694975E-08
2.898111,355.761,-3.678622E-07,1.17107,355.7565,-1.538342E-07
2.900466,355.7596,-0.003732892,1.173422,355.7549,-0.003688228
1.915109,356.2578,-1.122972E-06,0.2446783,356.2557,-1.027723E-07
1.915109,356.2578,-1.537403E-07,0.2446777,356.2557,4.177735E-09
1.342645,357.0071,1.235655E-07,359.454,357.0064,2.838669E-07
1.342647,357.0071,3.640173E-07,359.454,357.0064,1.920276E-07
0.8136275,357.0065,2.354425E-07,359.1736,357.0066,2.304331E-07
0.4230209,356.7601,0.0009340863,358.7477,356.7608,0.0008332336
0.4257915,356.7567,-2.338282E-08,358.7504,356.7574,1.235949E-07
0.01311945,356.7564,-1.547547E-07,358.346,356.7577,5.277833E-07
0.01241078,356.7567,2.011288E-07,358.3469,356.7581,-1.436372E-07
0.01890779,356.7581,0.0059705,358.3534,356.7596,0.005926196
0.1482709,357.0064,6.950564E-07,358.487,357.0074,5.677333E-08
0.14827,357.0064,6.929692E-08,358.487,357.0074,2.170745E-07
0.2754164,357.0064,6.929692E-08,358.6272,357.0072,2.037161E-07
2.61274,356.2594,-4.679042E-08,0.9085894,356.256,2.038734E-07
2.612738,356.2594,-1.136339E-07,0.9085875,356.256,-2.50664E-07
2.612737,356.2594,2.406365E-07,0.9085869,356.256,1.136343E-07
21.4792,355.3356,-3.747672E-07,19.97802,355.2893,2.141668E-07
29.56248,354.6489,4.287554E-07,20.5348,354.2415,-6.435779E-07
29.56248,354.6489,-4.287554E-07,20.5348,354.2415,1.07263E-07
29.04983,354.1477,2.145617E-07,21.12354,353.7584,-7.515067E-07
24.52815,353.1812,1.07482E-07,20.83941,352.9969,-1.075239E-07
24.49719,353.1118,359.9615,20.80801,352.9253,359.9661
21.19597,353.1266,-4.29977E-07,19.03803,353.0321,-3.225474E-07
21.19597,353.1266,-6.449656E-07,19.03803,353.0321,-3.225474E-07
16.41244,354.7484,-1.607574E-07,14.64577,354.7034,-4.82307E-07
13.44007,358.0927,4.40471E-07,11.71081,358.0798,1.601725E-07
13.40315,358.2014,-0.002074011,11.67399,358.1884,-0.005352928
9.67414,358.5431,-8.006717E-08,8.147842,358.537,-2.001685E-08
9.67414,358.5431,-1.334453E-07,8.147842,358.537,-1.201011E-07
5.727238,359.7561,4.58574E-08,4.208487,359.7556,-7.587315E-08
2.799495,359.7557,-1.350709E-07,1.232746,359.7555,2.918198E-09
2.799495,359.7557,6.00315E-08,1.232747,359.7555,1.244403E-07
2.799495,359.7557,-8.754594E-08,1.232746,359.7555,-3.043263E-08
2.799495,359.7557,-4.58574E-08,1.232747,359.7555,-1.646698E-08
3.533516,5.997636,1.073091E-07,2.013891,6.005295,6.03622E-08
3.215318,14.75062,-1.379485E-07,2.446003,14.75999,-3.586815E-07
3.215318,14.75062,0,2.446004,14.75999,5.518176E-08
1.153823,16.25334,8.337341E-08,0.3583836,16.25616,-1.076922E-07
0.9640999,16.17677,0.02185749,0.07837243,16.17925,0.02310363
0.9583629,16.2543,-1.806433E-07,0.07228719,16.25644,1.910671E-08
1.037803,11.00467,4.75654E-07,3.772591E-05,11.00644,-2.851705E-07
1.039711,10.96383,359.929,0.002089772,10.96434,359.9297
1.169716,4.255088,-6.688543E-08,359.8844,4.255963,-4.180343E-10
1.774435,357.2554,1.001665E-07,0.1147222,357.2541,-4.945726E-08
1.774435,357.2554,1.035054E-07,0.1147221,357.2541,-2.712846E-09
