L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.1217,345.0043,1.104842E-07,352.3578,345.0967,-1.104366E-07
326.0439,329.0926,9.950759E-07,323.4334,329.9268,0
324.5704,328.6118,0,321.9583,329.4713,0
323.2674,328.2549,2.007941E-06,320.6543,329.1335,9.946508E-07
323.3443,327.3475,-1.014033E-06,319.5175,328.6101,0
325.9636,326.3519,1.025608E-06,323.5331,327.0501,0
325.2009,325.9904,0,322.7665,326.7032,0
329.9638,327.3913,-2.027073E-06,327.5031,328.0005,-2.013492E-06
328.8944,326.7313,-1.02113E-06,326.4224,327.3592,1.0139E-06
331.1301,327.8357,0,328.5016,328.4528,0
333.6544,327.2043,-5.078314E-07,331.314,327.6978,-1.010095E-06
333.358,326.938,0,331.0123,327.4368,2.026044E-06
334.2087,327.5789,-1.517136E-06,331.9417,328.0475,-5.031153E-07
334.1533,327.4379,-5.06505E-07,331.8831,327.9076,1.007768E-06
335.267,328.8275,-4.989254E-07,333.0263,329.2774,-4.965816E-07
336.6152,329.6412,9.894496E-07,334.495,330.0519,4.926691E-07
336.688,329.5453,9.904222E-07,334.5665,329.9588,4.931314E-07
337.2461,329.4767,-4.955604E-07,334.7156,329.9675,9.861758E-07
337.3704,329.3914,9.919927E-07,334.8372,329.8804,0
338.2614,329.9745,4.930534E-07,335.8575,330.4295,4.90816E-07
338.3581,329.9361,0,335.9538,330.3933,-4.909922E-07
338.7946,329.7636,9.882154E-07,336.407,330.21,4.918887E-07
338.7841,329.4959,0,336.7321,329.877,0
338.8905,329.3594,1.488481E-06,336.8355,329.7399,-4.942266E-07
338.4953,329.3584,-4.961652E-07,336.4355,329.7475,9.883768E-07
338.5995,329.2653,4.966442E-07,336.5374,329.6531,9.893288E-07
338.17,329.9648,0,336.1843,330.3489,0
338.1031,329.9285,0,336.0972,330.3191,-4.913542E-07
338.2047,329.7824,-4.940129E-07,336.1961,330.1737,1.476202E-06
338.2877,329.9804,9.86048E-07,336.2992,330.368,4.911155E-07
337.4385,330.1282,-4.922919E-07,335.4465,330.5353,0
337.5143,330.1373,9.844938E-07,335.5228,330.5452,0
337.7568,330.3579,4.911645E-07,335.3261,330.8591,0
338.1928,330.2428,0,335.7563,330.7334,0
337.8564,330.5662,0,335.8932,330.9627,0
339.11,330.403,0,337.139,330.782,0
340.1657,330.3636,9.822741E-07,338.192,330.7352,0
357.0541,328.5054,6.257945E-08,354.9196,328.6536,1.249613E-07
358.6914,328.3769,9.399857E-08,356.5532,328.5177,1.251424E-07
11.92121,327.4764,2.53144E-07,4.647348,327.3885,-1.266961E-07
15.19087,327.3903,5.067743E-07,7.471732,327.2219,-5.07731E-07
16.65856,327.2905,1.014681E-06,8.930364,327.0736,0
14.79242,326.9686,-1.018371E-06,12.85074,326.9201,-5.094661E-07
16.1147,326.8642,0,14.17103,326.8048,5.101359E-07
14.42201,328.9354,4.983582E-07,12.5659,328.9332,-4.983699E-07
15.5974,328.8862,4.986162E-07,13.74028,328.8746,2.493387E-07
14.1197,329.1323,9.946635E-07,12.36634,329.1573,0
11.00034,329.1182,0,9.220518,329.1917,2.485121E-07
11.83562,329.0159,0,10.05343,329.0819,0
8.699087,328.3786,2.506582E-07,6.630536,328.5178,1.251424E-07
9.710994,328.2824,0,7.639252,328.4111,-7.517129E-07
8.485303,328.225,0,6.582776,328.3759,-2.506657E-07
9.102368,327.6276,0,7.135751,327.7792,-2.522973E-07
11.57278,327.5539,5.05852E-07,9.601624,327.6786,-1.010309E-06
