Yaw,Pitch,Roll
355.4555,339.941,2.173581
354.374,339.3937,2.194819
353.2971,338.8091,2.268009
351.3625,337.2756,2.669562
350.5,336.1958,2.892179
348.8173,334.2724,3.197392
347.9261,333.5502,3.228156
345.9552,332.5483,3.252972
344.9249,332.1989,3.306448
342.866,331.6792,3.361063
341.8673,331.492,3.479589
340.9601,331.4131,3.65072
339.33,331.1486,3.968115
338.5861,330.967,4.205429
337.3988,330.8249,4.671032
337.0736,330.8912,4.740271
336.7613,330.9555,4.903267
336.5316,331.0404,5.443995
336.8214,331.2257,5.612381
337.14,331.3551,5.578939
337.4236,331.478,5.614932
337.9886,331.5244,5.694998
338.1948,331.4851,5.752295
338.7754,331.5132,5.610218
339.1474,331.6216,5.520831
339.9498,331.7455,5.35159
340.4139,331.6997,5.228814
340.9716,331.6371,5.118731
342.6761,331.5472,4.960584
343.7737,331.4329,4.986605
346.3368,330.6517,5.096293
347.7855,329.9958,5.069027
350.8182,328.1397,4.971601
352.4468,327.2072,4.849605
355.7153,326.1543,4.045785
357.1683,326.0114,3.552212
358.4969,325.9936,3.038244
0.6645506,326.3906,2.060806
1.417342,326.7823,1.81341
2.544761,327.62,1.552678
2.936592,328.0838,1.379057
3.214194,328.5868,1.261641
3.611576,329.683,1.232503
3.766974,330.1959,1.161195
3.811176,331.1744,1.014397
3.762359,331.6709,1.057218
3.597336,332.7216,1.192499
3.583366,333.2532,1.206445
3.566484,334.2457,1.239298
3.566247,334.7837,1.279006
3.567393,335.4044,1.310203
3.541166,336.8785,1.391489
3.595254,337.7327,1.410915
3.835986,339.8246,1.453705
3.974172,341.1064,1.521298
4.209624,344.1241,1.672574
4.322479,345.8186,1.768555
4.448088,349.3311,2.153839
4.467296,351.2508,2.483111
4.483697,353.091,2.921211
4.759473,356.1554,3.618691
5.020627,357.1837,3.804135
5.624804,358.4983,3.798475
5.919569,359.02,3.620621
6.381752,358.7224,2.94774
6.464193,358.4969,2.875863
6.546249,358.6483,2.689066
6.653418,359.3273,2.52522
6.729609,359.7906,2.459336
6.983786,0.5118879,2.280217
7.112822,0.8065059,2.155644
7.337685,1.417615,1.84921
7.444852,1.779957,1.674873
7.614717,2.108482,1.504146
8.200899,2.66308,1.382492
8.664927,2.927499,1.431692
9.621762,3.453679,1.444194
10.18997,3.705832,1.368503
12.14976,4.008725,1.227058
13.61617,4.084624,1.409999
16.70607,4.145016,2.260723
18.48658,3.938426,2.506645
20.25338,3.651518,2.638863
24.22471,2.986015,2.916671
26.36777,2.57309,3.29477
30.37741,2.039392,4.202417
32.11994,2.024754,4.591426
35.27859,2.28096,5.038615
36.35924,2.57444,5.342423
37.31767,2.813861,5.575013
38.6596,3.314091,5.68373
39.0982,3.499787,5.515333
39.56487,3.691062,5.340202
39.5758,3.75203,5.426072
39.2893,3.989197,5.448994
38.94213,4.096192,5.289843
38.17942,4.252415,4.837412
37.72676,4.377293,4.693299
37.31277,4.552296,4.609818
36.26889,5.158508,4.538808
35.71013,5.49606,4.521298
34.48922,6.399324,4.537548
33.92429,6.96058,4.510155
33.03633,8.375402,4.37452
32.70719,9.36122,4.168411
32.48244,10.45816,3.903857
32.45982,12.60278,3.823865
32.60019,13.52292,4.098694
32.98207,15.24196,4.535315
33.21173,15.95251,4.523374
33.52634,16.53624,4.407459
34.13725,17.59535,4.073669
34.39995,18.14555,3.948496
35.1193,19.44588,3.721269
35.59597,20.00859,3.857968
36.52415,20.71174,4.348778
36.95372,20.84519,4.432813
37.55548,20.6971,4.439636
37.92254,20.64949,4.400877
37.91713,20.4806,4.334865
37.79142,20.3266,4.325236
37.56821,20.1328,4.26296
37.02436,19.7706,4.184758
36.72054,19.65015,4.115489
36.05229,19.42516,3.857251
35.83967,19.30868,3.824196
35.87336,19.19127,3.974093
35.97358,19.28247,4.26618
36.02069,19.39814,4.484948
36.21683,19.75902,4.531915
36.45993,19.88432,4.377962
37.17973,20.19141,4.409245
37.45309,20.4318,4.421576
37.9337,20.85047,4.416237
38.0582,20.96414,4.42318
38.24639,21.25144,4.203844
38.20684,21.27406,4.047303
38.05689,21.19611,3.902172
37.70932,20.95423,3.626825
37.55215,20.8351,3.440098
37.23835,20.58294,3.070246
36.9332,20.24982,2.985337
36.19822,19.31981,2.807422
35.65495,18.74492,2.618154
35.01073,18.07041,2.309579
33.28244,16.00642,1.651335
32.31722,14.65761,1.280863
29.94987,11.7652,0.3268635
28.60307,10.52214,359.7698
25.774,8.047219,358.6868
24.40574,6.757905,358.2407
