L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
321.8536,330.7241,0,321.1166,330.9716,0
319.6805,330.3188,9.827107E-07,318.9442,330.5746,0
318.3944,330.0488,-9.853685E-07,317.6589,330.3103,9.827938E-07
322.6909,328.7282,1.997798E-06,321.9078,328.9675,2.989142E-06
319.6231,328.3246,0,318.8409,328.5735,1.000543E-06
328.2686,326.8395,-1.019867E-06,314.9727,330.608,9.799049E-07
324.7645,328.1996,2.009141E-06,322.662,328.7107,0
323.1606,327.974,1.007037E-06,321.0583,328.5005,0
325.4032,326.9424,-1.018674E-06,321.7755,327.7769,1.009215E-06
322.3481,326.1642,0,318.7049,327.0453,0
329.0258,328.6629,-9.995916E-07,319.9927,330.4937,0
328.3864,327.8127,2.017636E-06,327.5226,327.9523,0
327.7081,327.535,2.023833E-06,326.8423,327.6769,-2.020655E-06
331.7608,329.3422,4.962487E-07,330.0862,329.5787,0
331.904,329.5507,4.951834E-07,330.2335,329.79,9.879499E-07
336.4611,329.6522,-9.893388E-07,334.6013,329.8717,4.935656E-07
337.9352,329.5681,-4.950949E-07,336.1406,329.767,1.976363E-06
338.163,329.557,4.951515E-07,336.3686,329.7582,4.941348E-07
338.9346,328.683,-1.499068E-06,338.0804,328.7721,4.992173E-07
339.1743,328.659,4.998168E-07,338.3199,328.7479,-9.986913E-07
339.5343,328.551,0,338.6789,328.6397,-9.998387E-07
339.666,328.469,1.001662E-06,338.8098,328.5576,0
339.5849,328.2571,-5.019733E-07,338.7263,328.3474,5.01485E-07
340.1015,328.4734,0,335.8693,328.9693,-4.98181E-07
339.1738,328.783,0,337.2614,329.0105,0
339.2513,328.7163,9.990252E-07,337.3376,328.9442,0
339.3151,328.6468,4.998815E-07,337.4001,328.8757,4.986715E-07
339.3832,329.1475,4.972529E-07,337.5239,329.3751,4.960798E-07
340.503,329.8217,0,334.5175,330.6222,4.898841E-07
340.6891,329.9024,-4.934125E-07,334.7093,330.7069,0
338.0329,330.2417,9.834664E-07,337.1909,330.3558,4.911747E-07
340.9913,329.4775,0,334.6221,330.329,-4.913057E-07
340.9878,329.4574,4.956588E-07,334.6178,330.3111,0
341.0727,329.5482,-4.95196E-07,334.7089,330.4033,-4.909436E-07
341.1513,329.6003,4.94932E-07,334.7911,330.4568,0
341.0653,329.867,1.480767E-06,335.1073,330.6728,4.896409E-07
338.6216,330.1216,0,336.7676,330.3777,0
338.6063,330.104,0,336.752,330.3602,4.911533E-07
337.4305,330.2957,-4.914683E-07,336.5892,330.4185,0
337.5069,330.3207,0,336.666,330.4438,0
337.8002,330.2808,0,336.9587,330.4023,4.909483E-07
337.9428,330.2372,4.917552E-07,337.1006,330.3574,4.911671E-07
338.0847,330.1939,0,337.2419,330.3127,-4.913852E-07
338.1542,329.4954,-4.954647E-07,336.5432,329.7252,0
338.3232,329.5648,4.951121E-07,336.7132,329.7939,4.939555E-07
338.8239,329.0529,-9.954894E-07,337.136,329.287,-4.965321E-07
339.8809,328.6211,5.000182E-07,338.1731,328.8434,4.988416E-07
341.5233,328.4694,1.502485E-06,339.7798,328.6796,9.994147E-07
342.696,328.5297,-5.005057E-07,340.9521,328.7304,-4.994379E-07
344.2885,328.0962,5.028491E-07,342.507,328.2923,0
348.089,328.3992,7.518088E-07,346.3114,328.5836,0
354.6592,327.7232,1.262265E-07,353.7939,327.7756,-2.523073E-07
15.71932,326.3734,5.12676E-07,14.90524,326.299,0
18.00978,326.4998,-5.119259E-07,17.19756,326.4204,-1.024793E-06
22.56934,326.8096,-1.020215E-06,21.76183,326.7179,5.106431E-07
24.71597,326.9469,0,23.91121,326.8462,1.01979E-06
22.36859,326.4525,0,21.52771,326.3704,-5.126936E-07
22.36859,326.4525,0,21.52771,326.3704,-5.126936E-07
17.76593,326.1634,0,15.89857,326.0797,0
13.66192,326.9165,5.094868E-07,11.35875,326.904,-5.095592E-07
14.33726,327.0831,-1.525577E-06,12.03841,327.0567,2.543388E-07
9.597127,327.887,2.51999E-07,6.263048,327.9824,-2.517363E-07
9.906673,328.0657,0,6.578519,328.151,1.256375E-07
7.920146,328.4593,0,3.437072,328.6523,1.874446E-07
6.215884,329.783,-2.470052E-07,4.129843,329.8794,-1.233818E-07
6.304076,329.8619,0,4.219479,329.9552,-1.232873E-07
4.273185,330.7031,2.447477E-07,3.421653,330.7466,-6.116087E-08
4.37455,330.7944,0,3.52355,330.8347,-1.222167E-07
6.427238,330.7967,-2.445238E-07,358.8055,331.2219,-6.08801E-08
1.070455,330.126,3.076889E-08,0.2183667,330.1868,-1.537509E-08
0.9449008,330.1881,-9.224933E-08,0.09336538,330.2491,1.92069E-09
0.5761375,330.3095,-1.535628E-08,359.7261,330.3713,7.673429E-09
0.5542686,330.3463,1.535067E-08,359.7045,330.4079,1.534129E-08
0.5519043,330.4024,3.068423E-08,359.7026,330.464,0
0.6146201,330.4567,0,359.7657,330.5173,7.662343E-09
1.113137,330.5339,3.064438E-08,0.2644889,330.5908,0
1.29816,330.296,-3.07167E-08,0.4477985,330.3535,0
2.33003,330.0475,-2.463455E-07,1.477457,330.104,-6.15514E-08
3.118405,330.1673,1.230248E-07,2.266561,330.2205,-6.147964E-08
16.21062,330.4111,0,14.1611,330.3597,0
17.57746,330.6822,4.895958E-07,15.53349,330.6273,-4.898594E-07
37.44422,333.0825,-9.575115E-07,35.59366,332.8042,0
39.10751,333.3063,-9.556234E-07,37.26099,333.026,-9.579909E-07
40.54208,335.3898,9.390774E-07,38.94764,335.1552,9.4085E-07
45.32582,335.9721,0,39.39861,335.0641,9.415446E-07
47.00165,336.1245,0,41.08795,335.1779,0
42.37062,335.1051,0,40.94405,334.9153,9.426858E-07
43.56936,335.2383,9.402198E-07,42.14492,335.0447,0
38.7547,334.624,0,37.11562,334.4635,0
35.0827,334.3745,0,33.35157,334.2479,-9.479187E-07
35.65592,334.5818,9.452776E-07,33.92858,334.4457,0
32.13911,334.8801,0,31.31817,334.8344,4.716551E-07
32.30826,334.9655,-4.711497E-07,31.4879,334.92,-9.426494E-07
31.35844,335.0967,-4.70648E-07,29.28891,334.9991,-4.710211E-07
28.63281,335.1866,0,27.81612,335.1577,0
28.97502,335.3632,0,28.15969,335.33,0
29.77439,333.6899,1.428658E-06,26.91539,333.5812,-9.533343E-07
29.67713,333.747,9.519699E-07,26.81983,333.63,0
28.19699,333.942,9.503798E-07,25.39929,333.8296,4.756473E-07
32.97322,333.4457,0,19.24476,332.9471,0
32.91667,333.7107,-9.522676E-07,19.21999,333.196,4.782755E-07
27.90713,333.4852,4.770649E-07,24.85302,333.3634,-4.775724E-07
28.44197,333.9473,-4.751683E-07,23.55126,333.7596,4.759331E-07
28.39967,334.1387,-4.743964E-07,23.51711,333.9457,-9.503494E-07
32.22141,334.8532,-4.715825E-07,18.67514,334.3403,0
32.30919,335.1641,0,18.79771,334.6531,0
32.42611,335.7693,-4.681291E-07,18.98061,335.2474,4.700753E-07
32.52788,337.3983,0,19.2497,336.8478,4.642781E-07
27.34576,337.3758,9.249507E-07,26.54551,337.3377,0
27.41348,341.3609,0,26.63376,341.3193,-4.506267E-07
27.42455,343.0283,-4.463247E-07,26.65229,342.9833,-4.464319E-07
27.97998,351.0251,-2.16089E-07,27.23117,350.9745,0
27.73303,352.2368,4.308355E-07,26.98629,352.1901,0
28.63274,358.302,0,27.89118,358.2528,-5.338567E-08
28.7401,358.8147,-2.668614E-08,27.99875,358.7631,0
28.91959,358.6525,-2.668781E-08,28.17846,358.5973,-2.668843E-08
29.51673,356.0635,1.069741E-07,28.77391,356.0099,0
29.77493,355.929,0,29.03201,355.8748,1.069989E-07
29.75332,354.0922,1.072915E-07,29.00867,354.0392,-2.146038E-07
33.44413,354.6,1.071974E-07,25.13217,353.9937,0
33.41925,354.7446,-2.143444E-07,25.10921,354.1403,1.072823E-07
34.3073,353.963,0,24.13307,353.2513,0
34.37889,354.1343,3.218502E-07,24.20782,353.4261,2.148561E-07
34.88165,353.5836,2.147888E-07,22.52751,352.762,0
34.88906,353.6591,2.147572E-07,22.53788,352.8188,0
29.25306,353.3538,-2.148875E-07,28.50864,353.3005,1.074554E-07
33.96248,353.9731,1.073149E-07,21.64081,353.1046,-1.074992E-07
33.93808,353.9078,1.073279E-07,21.61505,353.0354,-1.07515E-07
28.03879,353.5232,0,27.29608,353.4703,0
27.97886,353.4439,-1.074242E-07,27.23601,353.3914,2.148711E-07
28.16182,353.5403,2.148072E-07,25.83192,353.375,0
26.19251,352.282,0,25.45031,352.2334,0
26.04601,351.977,2.155532E-07,25.30296,351.9333,2.155764E-07
26.01181,352.0221,-2.155294E-07,25.2687,351.9808,0
34.39413,350.9906,0,33.64209,350.9342,0
34.28324,350.9783,0,33.53111,350.9229,0
34.6796,351.1563,-2.160115E-07,33.92788,351.1006,0
34.41479,351.1825,2.159961E-07,33.66289,351.1299,-4.32054E-07
35.58877,352.5066,-2.152819E-07,32.51988,352.2893,0
36.59671,354.7689,2.143361E-07,34.39631,354.6016,2.143943E-07
36.5292,354.9137,1.071436E-07,34.32917,354.7483,0
37.16383,355.4924,-2.141057E-07,35.78194,355.3915,2.141357E-07
37.00072,355.5215,0,35.61888,355.4211,-1.070634E-07
37.40963,355.5262,-1.070479E-07,36.0371,355.4234,-2.141261E-07
37.59309,355.7607,3.210435E-07,35.85844,355.6325,0
37.51159,355.7685,-1.070134E-07,35.77668,355.6439,2.140618E-07
37.25145,356.6934,1.068997E-07,35.54025,356.5775,-1.069124E-07
37.13779,356.8126,0,35.42677,356.697,-1.068993E-07
36.46819,357.5591,-5.340931E-08,35.20696,357.4782,0
36.39528,358.2083,0,35.13884,358.133,-5.338919E-08
36.25213,358.1207,0,34.99544,358.0487,-1.067836E-07
37.2352,358.2309,-5.338629E-08,35.80209,358.1485,-5.338873E-08
37.21856,358.2311,-5.338628E-08,35.78535,358.1503,5.338867E-08
37.43394,357.0751,0,36.11964,357.0024,0
37.29578,357.0356,-2.137294E-07,35.98137,356.9639,0
37.08668,356.8676,0,35.76303,356.7951,0
37.02821,356.6242,0,35.69016,356.5508,1.069154E-07
36.97561,356.6242,0,35.63753,356.551,1.069154E-07
37.1979,356.6291,-1.069067E-07,35.70273,356.5472,-1.069158E-07
37.24318,356.6295,1.069066E-07,35.74809,356.5466,0
36.74846,356.6103,-2.138175E-07,35.13157,356.5204,1.069188E-07
36.86198,356.6645,0,34.92091,356.5574,0
37.0464,356.6584,-1.069035E-07,35.10539,356.5499,1.069155E-07
36.91231,356.6996,0,35.13223,356.5992,1.0691E-07
37.03503,356.7199,1.068968E-07,35.25407,356.6172,-1.06908E-07
37.08479,356.7023,-1.068987E-07,35.30383,356.5988,1.0691E-07
37.17988,357.0269,0,35.70393,356.9393,-5.343708E-08
37.22313,357.2063,5.342434E-08,35.74745,357.1183,-5.342842E-08
37.24181,357.3638,5.341738E-08,35.76561,357.2757,0
37.07423,357.6168,1.068141E-07,35.59697,357.5322,-5.341038E-08
36.96643,357.6899,1.602128E-07,35.48917,357.6067,0
37.36,357.7865,0,35.58585,357.6913,5.34042E-08
37.28196,357.9555,-5.339484E-08,35.50779,357.8643,5.339794E-08
36.86494,358.0662,5.339126E-08,35.09184,357.9901,5.33937E-08
35.56506,357.7261,0,34.28036,357.6766,-5.340475E-08
35.04028,357.3592,5.341758E-08,33.75506,357.3138,-5.341955E-08
37.28832,355.2106,0,24.89136,354.8033,1.071622E-07
36.19148,354.368,0,23.77667,353.984,-2.146254E-07
26.42039,349.8738,2.168208E-07,25.6645,349.8502,-2.168368E-07
24.53565,348.2149,2.180395E-07,23.77555,348.1902,2.180592E-07
17.43435,339.8945,-2.272944E-07,16.64155,339.8705,-4.546586E-07
6.106573,331.1692,-1.218218E-07,5.266064,331.1967,0
