Yaw,Pitch,Roll
354.3115,349.9066,6.079611
353.4918,349.4434,5.909503
351.9889,348.4838,5.526144
351.3089,348.0056,5.492413
350.2182,347.2222,5.425627
349.7706,346.7059,5.40549
348.7911,345.5862,5.292569
348.3987,344.8884,5.009719
347.9696,344.0751,4.789549
346.86,342.4182,4.640586
346.2115,341.6866,4.512696
344.8051,340.3771,4.29689
344.0476,339.7302,4.253529
342.5016,338.9984,4.396695
341.7856,338.9614,4.519485
340.5619,339.1566,4.8495
340.1207,339.1664,4.972877
339.7641,339.1878,5.027867
339.2129,339.4595,5.2089
339.019,339.7193,5.397677
338.7341,340.1099,5.505458
338.636,340.1365,5.514045
338.3653,340.126,5.690937
338.2031,340.2479,5.867342
338.046,340.4152,6.039808
337.7389,340.8197,6.355082
337.5719,340.878,6.399714
337.1883,340.9819,6.571593
336.9886,341.1149,6.633059
336.603,341.4826,6.828226
336.3918,341.5255,6.90921
336.2079,341.5545,6.938313
335.8123,341.7288,7.056589
335.6451,341.8727,7.118582
335.3899,342.0612,7.215806
335.2767,342.0996,7.237486
335.0531,342.2656,7.311462
334.9867,342.4343,7.399521
334.9516,342.6472,7.473059
335.0553,343.0273,7.503531
335.1066,343.2568,7.476297
335.1552,343.9602,7.475349
335.1725,344.6443,7.584227
335.2357,346.2624,7.844534
335.2886,347.2278,7.92978
335.3388,349.1837,8.122125
335.3392,350.3087,8.238366
335.3465,351.64,8.362075
335.5923,354.2868,8.113114
335.7202,355.4958,7.936406
335.8353,358.0722,8.039348
335.9174,359.1731,7.979714
335.9491,0.1369624,7.806016
335.745,1.706342,7.510479
335.4926,3.735241,7.357782
335.3838,4.764193,7.29843
335.2171,5.548596,7.138925
334.5663,6.67164,6.900011
334.2478,7.479721,6.73736
333.8051,9.642827,6.370311
333.6862,10.82736,6.133455
333.3835,12.95895,5.675289
333.2824,14.15558,5.490935
333.2632,15.49652,5.313606
333.5251,18.13145,4.925305
333.8057,19.25835,4.743288
334.5938,21.16419,4.420489
335.1278,22.02577,4.323757
336.3418,23.34732,4.130269
336.9089,24.11608,3.826421
337.9727,25.89081,2.909886
338.4292,26.27713,2.480165
338.8638,26.46359,2.201562
339.489,26.39671,1.750228
339.7279,26.47654,1.396824
340.2278,27.08347,0.6728761
340.522,27.44372,0.4341664
341.2326,27.66302,0.1537326
341.795,27.58882,0.03828762
342.5385,27.5075,-0.0005712999
344.6472,27.38028,0.2553264
346.2856,27.2541,0.7004375
350.1177,26.91228,2.212064
352.3608,26.73905,3.237331
357.1484,26.34259,5.386133
359.6959,26.18989,6.462499
2.181068,26.02922,7.457587
6.994938,25.71495,9.372903
9.238342,25.54211,10.30847
13.25216,25.13632,11.86375
14.99794,24.92866,12.36107
18.15536,24.94504,13.4339
19.59155,25.0437,13.87951
21.93223,25.36713,14.19186
22.97577,25.45627,14.3074
23.77121,25.55403,14.34015
25.41172,25.63443,14.12953
26.22705,25.59306,14.04898
27.89516,25.50997,14.21978
28.66467,25.57735,14.54491
29.54757,25.53504,14.76011
31.06054,25.37823,14.58613
31.88472,25.30348,14.46182
33.65322,25.07067,14.73599
34.52074,24.93197,14.96755
35.76033,24.75329,15.32217
36.20691,24.71499,15.3692
36.93547,24.72168,15.45437
37.28241,24.68474,15.55374
37.70532,24.62433,15.45847
37.96696,24.6563,15.24812
38.24482,24.67632,15.11268
38.74905,24.74581,15.01804
38.92741,24.81624,14.97373
39.0953,25.09305,14.69144
39.15688,25.17175,14.52588
39.06821,25.2138,14.23677
39.00731,25.27199,14.07327
38.90265,25.37337,13.91123
38.63429,25.51564,13.67505
38.48812,25.4612,13.52395
38.31843,25.27377,13.12909
38.38797,25.16971,12.94749
38.62761,25.08585,12.86031
38.69977,25.14167,12.86121
38.68288,25.21584,12.77764
38.6077,25.23216,12.45557
38.65198,25.13631,12.47105
38.71295,25.00022,12.69866
38.67601,25.07806,12.73564
38.45462,25.30598,12.59427
38.29799,25.34741,12.48537
37.94909,25.34339,12.26282
37.77977,25.37336,12.19549
37.59459,25.38046,12.18259
37.31621,25.30534,12.26507
37.20898,25.24537,12.29036
37.06678,25.1697,12.30009
37.00058,25.12886,12.30441
36.72251,24.9725,12.33447
36.4953,24.91179,12.28152
36.16453,24.8828,12.20645
35.93573,24.85305,11.78606
35.83007,24.85502,11.7958
35.54478,24.76076,11.92919
35.33684,24.79134,11.84131
35.04768,24.78066,11.55925
34.92967,24.6967,11.54563
34.59298,24.62223,11.56346
34.42707,24.60147,11.45438
34.2894,24.55898,11.31819
34.00341,24.38055,11.25357
33.87698,24.29604,11.27018
33.49752,24.20455,11.11542
33.27392,24.11887,11.02022
32.81371,23.71684,10.92276
32.50293,23.36019,10.83647
32.01245,22.9263,10.71804
30.57,21.95444,10.14302
29.62165,21.42274,9.604492
