Yaw,Pitch,Roll
0.367291,349.0082,5.965486
0.3948166,348.9982,5.939242
0.4461149,348.8534,5.857434
0.4542308,348.7872,5.81843
0.450566,348.6799,5.776281
0.3261489,348.2973,5.68611
0.1600123,347.9309,5.689987
359.7156,346.9192,5.823435
359.3411,346.3553,5.853117
358.1881,344.5767,6.271693
357.3616,343.4899,6.49499
356.5085,342.2724,6.699149
354.8176,339.9113,6.73801
354.1377,338.9864,6.529262
352.5546,337.2893,6.155808
351.5968,336.5978,6.1325
349.5992,335.4806,6.221416
348.6132,334.9757,6.293911
346.4166,333.9806,6.467326
345.2449,333.6365,6.678027
344.1667,333.4293,6.802036
342.3686,333.1816,6.979577
341.6611,333.1158,6.98674
340.3875,333.1615,7.171773
339.8683,333.212,7.284091
338.9918,333.0526,7.534934
338.6611,332.9283,7.694782
338.3557,332.897,7.969676
338.0489,332.8148,8.296319
337.9883,332.7944,8.434636
337.957,332.6848,8.618028
338.007,332.7066,8.795933
338.2507,332.7307,9.034046
338.431,332.7078,9.096657
338.5806,332.6332,9.15517
338.8725,332.3885,9.103684
339.0639,332.3185,8.981922
339.5842,332.2273,8.749954
339.8503,332.1609,8.691092
340.2927,331.9814,8.603904
340.5128,331.9319,8.562856
341.1884,331.86,8.313207
341.6402,331.7848,8.187372
342.1906,331.6716,8.049234
343.6184,331.4084,7.658781
344.6408,331.2131,7.394382
347.1083,330.7123,6.919599
348.4208,330.4354,6.679422
351.1457,329.9898,6.085629
352.5433,329.8013,5.739756
353.9365,329.6223,5.39182
356.7492,329.2441,4.708931
358.1023,329.0508,4.371344
0.7645212,328.6338,3.552209
2.10773,328.507,3.169566
4.616172,328.2755,2.523982
5.824018,328.1592,2.123682
8.141017,327.9158,1.220114
9.236688,327.8088,0.7939582
10.28805,327.67,0.3509105
12.34632,327.4756,359.4443
13.39451,327.4551,358.9846
15.60601,327.3669,358.0216
16.67451,327.2983,357.6271
18.64949,327.2368,356.8021
19.57291,327.23,356.3571
20.53592,327.2518,355.8979
22.46122,327.3057,355.0793
23.45272,327.3271,354.6666
25.64077,327.4862,353.8398
26.82947,327.5762,353.4403
29.43624,327.9088,352.6178
30.92967,328.1621,352.1977
33.87859,328.5478,351.4651
35.18226,328.6823,351.1527
36.40751,328.9086,350.8482
38.59501,329.419,350.3746
39.61562,329.6116,350.0929
41.04076,329.9865,349.7112
41.59869,330.2346,349.5314
42.04564,330.8675,349.5538
42.1127,331.1234,349.5871
42.06963,331.2586,349.6107
41.8653,331.5546,349.5591
41.80636,331.7617,349.5601
41.65294,332.1761,349.6585
41.52573,332.3736,349.7727
41.24757,332.8077,349.8396
41.11794,333.1426,349.8887
40.99282,333.5952,350.0274
40.65185,334.7863,350.5382
40.35952,335.6134,350.9416
39.6605,337.6108,351.7401
39.30793,338.8124,352.0642
38.68046,341.3589,352.6265
38.37806,342.7556,352.987
38.08826,344.1997,353.3268
37.42989,347.143,353.9887
37.13367,348.5501,354.3145
36.72648,351.2559,354.7384
36.58992,352.4963,354.9579
36.56277,354.1319,355.506
36.63488,354.7083,355.7778
36.82011,355.683,356.0713
36.96285,356.088,356.0648
37.17627,356.8763,356.1147
37.25581,357.3611,356.162
37.33743,357.9574,356.237
37.40004,359.4132,356.4205
37.44272,0.1336564,356.4969
37.59834,1.716114,356.6466
37.69106,2.575089,356.731
37.87442,4.570783,357.0202
37.95107,5.514214,357.241
38.06569,6.369741,357.4914
38.31191,8.080219,357.787
38.42241,9.012933,357.8493
38.63047,11.07892,357.6811
38.8531,12.30181,357.6122
39.3188,14.95689,357.7397
39.50483,16.32395,357.9411
39.85514,18.96105,358.4547
40.17399,19.84273,358.7543
40.50068,20.37192,359.1493
41.08815,21.5188,359.6869
41.39499,22.2483,359.8459
42.16214,23.90062,0.3114215
42.46275,24.5057,0.6006476
43.04973,25.47151,1.074658
43.28577,25.86162,1.344013
43.54618,26.26585,1.73879
43.86375,27.03344,2.432663
43.92781,27.24981,2.630404
43.88982,27.50503,2.773225
43.97353,27.66026,2.705284
43.93906,28.03567,2.824402
43.93208,28.25417,2.910103
43.57817,28.52933,2.972583
43.39464,28.49493,3.007609
43.21244,28.44281,3.051303
43.0077,28.46002,3.014087
42.88081,28.49842,3.01099
42.56105,28.66693,2.98594
42.47472,28.71669,3.05408
42.52178,28.79532,3.333006
42.59268,28.84487,3.494447
42.64533,28.93155,3.626889
42.74326,29.17972,3.900529
42.83107,29.28431,4.068687
43.05246,29.46955,4.363261
43.13522,29.56235,4.48351
43.17525,29.77775,4.581804
43.17033,29.90984,4.609964
43.17973,29.98676,4.699076
43.18602,29.98787,4.883309
43.12444,29.99912,4.911271
43.12402,30.14005,4.886115
43.1334,30.17987,4.899007
43.24721,30.2467,4.993793
43.28407,30.29907,5.011514
43.30545,30.41865,5.029227
43.31388,30.44472,5.053757
43.34355,30.44186,5.086544
