Yaw,Pitch,Roll
348.7164,342.4059,4.553067
347.5664,341.9692,4.530066
346.4644,341.4171,4.654045
344.6675,340.4673,4.742456
343.9184,339.9611,4.704123
342.436,338.7796,4.958851
341.8427,338.299,5.106853
340.8579,337.5671,5.261695
340.4779,337.2432,5.438912
340.1447,336.899,5.538354
339.6229,336.3019,5.708482
339.3607,336.0497,5.810954
339.0656,335.6841,6.095075
338.9922,335.5094,6.221124
338.9516,335.1671,6.532874
338.988,335.0476,6.620932
339.0654,334.8904,6.686639
339.2365,334.6482,6.964656
339.3485,334.5306,7.114258
339.7744,334.3622,7.265135
340.0682,334.205,7.243456
340.6213,333.7899,7.133947
340.9009,333.6685,7.133071
341.449,333.4766,7.211445
341.7841,333.3898,7.206511
342.1389,333.3194,7.222728
343.2297,333.2368,7.294033
343.9977,333.1773,7.332473
346.3993,333.1374,7.323816
347.8722,333.1298,7.443303
351.8206,333.1032,7.793593
353.9451,332.9756,7.849348
358.6613,332.4394,7.800652
1.141027,332.1168,7.805163
3.652721,331.81,8.062826
8.721137,330.6841,8.128192
11.08189,329.7968,7.668197
15.18598,328.4844,7.100537
16.99206,328.2458,7.199624
20.50994,327.7679,6.873768
21.94358,327.6075,6.531432
23.14394,327.5792,6.376899
25.01701,327.7691,6.363141
25.88755,327.8834,6.256621
27.32952,328.0164,6.152098
27.67908,328.1464,6.506542
28.21324,328.504,6.555898
28.3641,328.6118,6.463143
28.34151,328.8338,6.495667
28.4306,329.2543,6.645253
28.41099,329.3743,6.780329
28.11128,329.6572,7.043809
27.9059,329.86,7.057184
27.64062,330.3127,6.976824
27.53268,330.5118,7.011772
27.22955,330.8111,7.29568
26.99897,330.9588,7.496386
26.76089,331.127,7.606861
26.36199,331.438,7.799093
26.19208,331.5481,7.996655
25.90483,331.7491,8.436206
25.71519,331.9891,8.644995
25.19847,332.7542,9.193531
24.8623,333.2578,9.490023
24.41534,333.901,9.814308
23.34354,335.5796,10.53456
22.75879,336.4477,10.9178
20.58772,338.7496,11.9524
19.37763,340.0134,12.30801
16.84598,342.9676,12.78887
15.50667,344.6099,13.03019
14.11032,346.2931,13.34774
11.08213,349.6432,13.96909
9.339948,351.4718,14.2763
5.705475,355.204,14.88882
3.723212,357.1317,15.29141
359.4313,1.07229,15.99563
357.1281,3.131881,16.1877
352.4908,7.320459,16.46979
350.2618,9.388733,16.32666
348.0635,11.31985,16.04882
344.1386,14.83174,15.33372
342.5688,16.29104,14.88248
339.4815,18.35524,13.84764
338.1741,18.94697,13.39909
335.8813,19.94456,12.50002
335.1172,20.31524,12.21804
333.7827,20.9941,11.84618
333.3589,21.34127,11.62313
333.1116,21.70447,11.45737
332.7957,22.20908,11.31022
332.6796,22.2802,11.31472
332.4714,22.21531,11.28233
332.5361,22.06609,11.21212
332.652,21.93448,11.17151
332.6861,21.95017,11.12366
332.8195,21.92122,11.12468
332.9901,22.03676,11.02786
333.1805,22.12164,11.07296
333.2672,22.14553,11.05179
333.348,22.18263,11.02877
333.5345,22.32281,11.11926
333.5513,22.42148,11.22669
333.4363,22.58614,11.20242
333.3393,22.66492,11.11098
333.2754,22.76124,11.05543
333.2311,23.01153,11.08379
333.1957,23.12016,11.09046
333.0985,23.29149,10.99592
333.1118,23.38371,10.9679
333.2402,23.53803,11.08156
333.2805,23.5764,11.19503
333.2807,23.56495,11.22272
