Yaw,Pitch,Roll
351.059,339.3864,3.018755
350.2237,338.881,2.983006
349.4178,338.3771,2.935095
347.8535,337.2478,2.896536
347.0815,336.6155,2.921664
345.6744,335.235,2.924419
345.0049,334.5686,2.842701
343.8161,333.5915,2.814665
343.2365,333.2938,2.877011
342.3203,333.0968,3.018595
341.8851,332.9894,3.094595
341.5328,333.0015,3.231711
340.9773,333.2149,3.694139
340.8365,333.3183,3.889892
340.6738,333.3121,4.148796
340.6648,333.2567,4.170112
340.5929,333.3356,4.419984
340.5435,333.434,4.557438
340.5189,333.5731,4.669333
340.5541,333.956,4.882958
340.663,334.2204,4.92718
341.1438,335.1311,4.712346
341.6337,335.803,4.4408
343.1951,337.5737,3.998114
344.2681,338.7437,3.886989
345.3912,340.0018,3.824394
348.0576,342.9055,3.8796
349.587,344.5385,3.942516
352.7837,347.8726,4.403623
354.3773,349.3875,4.626157
357.4633,352.1506,5.060939
358.9061,353.4443,5.287999
1.9299,356.0178,5.435986
3.434075,357.3943,5.509404
4.915807,358.7433,5.616911
7.711694,1.339681,5.894764
8.98349,2.448034,6.05355
11.40742,4.709389,6.159801
12.58682,5.862989,6.200218
14.99937,8.248137,6.289865
16.1861,9.337039,6.358866
17.20537,10.2844,6.498953
18.85867,11.85383,6.879529
19.45385,12.51534,6.885546
20.47649,13.62814,6.728829
20.88707,14.1108,6.613798
21.2772,14.6557,6.473595
22.06363,15.80558,6.007663
22.73199,16.70724,5.785024
22.95774,17.05998,5.705574
23.11092,17.39869,5.602326
23.34887,18.05673,5.317553
23.58452,18.42343,5.12994
24.04138,19.12467,5.184282
24.20272,19.47576,5.196895
24.25918,20.18368,5.286999
24.01544,20.52367,5.310617
23.61913,20.80678,5.306081
21.99505,21.20348,5.265637
20.79334,21.26963,5.104025
17.22678,21.49512,4.111095
15.29881,21.5464,3.352926
11.20285,21.50642,1.896405
9.240016,21.47106,1.343857
7.279648,21.45562,0.8318226
3.504319,21.50648,359.8856
1.638566,21.53279,359.4227
357.9674,21.52322,358.404
356.3147,21.52378,357.9531
353.216,21.47507,357.1725
351.8599,21.4073,356.8015
349.504,21.24749,356.1953
348.5715,21.15487,356.0662
347.6122,21.05876,355.9909
346.1341,20.88734,355.9245
345.4828,20.82457,355.9114
344.452,20.6968,355.9737
344.0024,20.61682,355.9374
343.3446,20.52425,355.9565
343.0413,20.40379,356.1254
342.6335,20.16384,356.3572
342.5109,20.02634,356.4229
342.4157,19.87031,356.538
342.2566,19.62719,356.7832
342.1851,19.52259,356.9299
342.0047,19.42368,357.2387
341.8707,19.42299,357.4464
341.7224,19.4321,357.6306
341.3887,19.52884,357.9962
341.1901,19.57255,358.1984
340.5047,19.61132,358.6566
340.0378,19.61007,358.8389
338.8539,19.64994,359.075
338.3226,19.69811,359.1256
337.2979,19.94321,359.326
336.8266,20.1304,359.3949
336.3546,20.34077,359.4178
335.7188,20.84681,359.472
335.5698,21.08193,359.5554
335.6131,21.31467,359.8448
335.7612,21.25219,0.0519335
336.1321,21.0398,0.5420598
336.3651,20.94864,0.7625353
336.7804,20.81495,1.058569
336.9794,20.74896,1.191771
337.1635,20.66866,1.260093
337.5303,20.52598,1.30395
337.6641,20.4746,1.319966
337.9372,20.37728,1.282536
338.0548,20.29165,1.265751
338.29,20.19941,1.256371
338.43,20.14039,1.237842
338.5339,20.1394,1.21894
338.7077,20.05518,1.21545
338.7758,20.01625,1.247569
338.9888,19.87623,1.374316
339.179,19.7419,1.425894
339.5624,19.36246,1.68341
339.7659,19.10113,1.849782
340.0863,18.28994,2.181828
340.2554,17.67368,2.294016
340.4541,17.08255,2.424394
340.9279,15.8055,2.793532
341.2807,15.19699,3.034385
342.1919,13.93259,3.518172
342.6116,13.29564,3.772187
343.4928,12.23625,4.226314
