Yaw,Pitch,Roll
0.5748825,348.2425,3.96591
0.1374821,347.8218,3.932474
359.0722,346.8451,3.836037
358.3297,346.3059,3.883507
357.5453,345.7378,3.871843
355.7608,344.5883,3.731692
354.5067,343.7712,3.576622
351.7775,342.1884,3.295911
350.4277,341.4857,3.070064
347.899,340.0782,2.722751
346.6623,339.423,2.669981
345.5295,338.916,2.670102
343.645,337.9503,2.586316
342.9716,337.3832,2.569417
341.9379,336.5907,2.62445
341.6552,336.4255,2.664884
341.3904,336.1508,2.690633
341.4416,336.0663,2.770938
341.5083,335.9722,2.872242
342.0354,335.7129,2.917027
342.2829,335.565,2.973736
342.8103,335.3634,3.139838
343.0653,335.2859,3.171948
343.5427,335.1497,3.234707
343.7776,335.0717,3.245404
344.1835,334.9094,3.279276
344.373,334.814,3.327936
344.6387,334.715,3.252661
345.2751,334.583,3.060477
345.6371,334.5961,2.981515
346.3356,334.5881,2.737216
346.6545,334.5557,2.597939
347.2748,334.5215,2.368954
347.6018,334.5558,2.283534
348.3423,334.6404,2.159882
348.7683,334.6656,2.100162
349.3457,334.7307,2.002312
350.8078,334.8943,1.907086
351.7082,335.0049,1.974535
353.8772,335.0274,1.91568
355.0817,334.9671,1.755303
357.4825,334.9689,1.541567
358.7091,335.0645,1.529086
0.00537106,335.1454,1.508723
2.565708,335.0382,1.245837
3.745545,334.9999,1.003461
5.899789,335.1472,0.7324988
6.922031,335.1865,0.7148544
8.802821,335.0591,0.3452653
9.588868,335.0496,0.1641882
10.27697,335.1252,359.9901
11.64795,335.4054,359.7907
12.35674,335.4049,359.6244
13.54749,335.3368,359.3316
14.03627,335.4067,359.2037
15.14707,335.702,359.0709
15.73682,335.6839,358.9629
16.73723,335.4829,358.6918
17.18744,335.4777,358.54
17.60853,335.51,358.4445
18.38069,335.5179,358.2287
18.68685,335.5354,358.1116
19.42712,335.6748,357.8194
19.8539,335.785,357.8153
20.91301,336.0266,357.8823
21.54702,336.0677,357.9049
23.34465,336.2755,357.8535
24.43265,336.3447,357.9122
25.6226,336.3481,357.9615
28.00204,336.1104,357.7055
29.16355,336.0262,357.4496
31.449,336.0841,357.0456
32.52764,336.0546,356.8861
34.27708,336.0165,356.5491
34.92134,336.0916,356.3857
35.55623,336.2271,356.2633
36.47001,336.444,356.3715
36.8608,336.5095,356.4122
37.24882,336.7598,356.4373
37.24957,337.009,356.4569
37.00963,337.5978,356.5383
36.73865,337.808,356.5772
36.38252,338.0115,356.6382
35.49976,338.5152,357.1378
34.96833,338.9056,357.541
33.50607,340.0538,358.5741
32.63278,340.8176,359.0711
30.59114,342.4402,-0.00524585
29.483,343.2226,0.4688366
28.26421,344.1083,0.916782
25.07126,346.4559,2.125277
22.56555,348.3988,2.897369
21.47316,349.1415,3.155184
20.44433,349.8727,3.414006
18.70666,351.188,3.803678
18.0549,351.5974,3.936777
16.86993,352.5673,4.321497
16.33183,353.1941,4.508885
15.36601,354.4032,4.928473
14.93157,354.8792,5.212542
14.51181,355.3606,5.452753
13.63102,356.3798,5.873548
13.1491,356.8557,6.051199
12.19331,357.6801,6.341505
11.71727,358.1151,6.482773
10.57149,359.1692,6.835829
9.909568,359.7671,7.041876
8.283116,1.15933,7.392799
7.381026,1.905465,7.521136
6.349277,2.761462,7.675196
4.02761,4.552646,8.007261
2.665524,5.479688,8.124223
359.8888,7.347173,8.309252
358.4088,8.288074,8.412043
355.3036,10.12083,8.447076
353.7878,10.98458,8.378139
352.2734,11.8623,8.214231
349.3226,13.61553,8.020095
347.9213,14.48845,7.956153
345.0857,16.16466,7.592629
343.6075,16.99691,7.498578
340.7932,18.59247,7.157703
339.518,19.24268,6.922417
338.3657,19.80671,6.682708
336.2056,20.90966,6.313592
335.2753,21.41912,6.148017
333.651,22.28772,5.96647
332.9511,22.63082,5.919527
331.7377,23.31089,5.787067
331.214,23.68321,5.733363
330.7246,24.01601,5.683982
329.8716,24.75161,5.587994
329.5193,25.08679,5.578888
328.9406,25.4535,5.441282
328.699,25.5756,5.375177
328.3584,25.91881,5.326748
328.2955,26.08363,5.312528
328.4332,26.21101,5.437074
