Yaw,Pitch,Roll
338.6608,338.0808,9.234525
338.5531,337.9284,9.330627
338.3393,337.4473,9.50259
338.2491,337.163,9.501498
338.1596,336.7491,9.374171
338.0685,336.6164,9.386604
338.0738,336.5557,9.330319
338.0721,336.5691,9.302448
338.089,336.558,9.1968
338.1126,336.5149,9.168238
338.1248,336.4304,9.186176
338.1793,336.3083,9.101085
338.1599,336.3857,9.080901
338.0805,336.4559,9.08423
338.0315,336.3835,9.119455
338.0153,336.2574,9.22647
338.0461,336.2356,9.232723
338.063,336.195,9.21304
337.9714,336.0294,9.384375
337.9103,335.8871,9.4963
337.8854,335.6893,9.679314
337.8893,335.7151,9.783086
337.8192,335.9474,9.956412
337.6958,335.9944,10.09446
337.5691,336.0372,10.23353
337.3912,335.9308,10.40142
337.365,335.8279,10.42564
337.3387,335.8118,10.52311
337.357,335.8151,10.5006
337.4743,335.8485,10.44237
337.5875,335.8974,10.43437
337.8503,335.9328,10.36873
338.0565,335.9545,10.25857
338.2711,335.9762,10.17582
338.9003,335.9487,9.935989
339.3518,335.8707,9.732719
340.7661,335.6487,9.187141
341.8124,335.5356,8.854079
344.6483,334.9033,8.052859
346.5098,334.3045,7.510699
348.7168,333.6246,6.690895
354.3535,332.0447,4.805064
357.4897,331.2384,4.147408
4.632138,329.5844,2.258888
8.546709,328.9286,0.8978961
16.11351,328.0575,358.7378
19.48961,327.8401,357.7799
22.36866,327.8196,357.0139
27.13475,328.2394,355.6571
28.73974,328.6413,355.2566
31.26035,329.1766,354.5979
32.01267,329.4475,354.4105
32.80483,330.0731,354.419
32.94353,330.3055,354.4894
33.01669,330.5739,354.5699
32.94066,330.7181,354.5334
32.94051,330.9131,354.5185
32.93869,331.5368,354.4968
32.77041,331.8443,354.6485
32.3779,332.5214,354.9106
32.33539,332.9427,354.9193
32.51987,334.0452,355.1346
32.64194,334.6974,355.4849
32.6991,336.4244,356.1944
32.70889,337.5036,356.4004
32.76863,338.7785,356.5484
32.91623,341.6505,357.1701
32.95351,343.2623,357.6032
32.89019,346.734,358.5281
32.85135,348.575,358.9303
32.8685,352.5953,359.7121
32.87662,354.7895,0.1753327
32.89878,357.1638,0.6791678
32.80033,2.192186,1.815167
32.70182,4.880996,2.464469
32.71848,10.63905,3.660037
32.90639,13.27637,4.311822
33.01418,17.45149,5.722034
32.71909,19.07691,6.308831
32.39301,20.6578,6.664858
32.26709,22.35015,7.407295
32.26779,22.88386,7.855085
32.12868,24.2548,8.462951
32.0308,24.69625,8.408629
32.05006,25.50079,8.533418
32.12407,26.05818,8.673604
32.0339,27.12228,9.246307
31.89548,27.45096,9.507316
31.80738,27.61853,9.698788
31.54858,27.84884,10.16189
31.34639,27.82125,10.33099
30.7082,27.58805,10.4544
30.15129,27.54678,10.50473
28.23351,27.47296,10.47374
26.85919,27.41308,10.36263
23.19458,27.53634,10.12356
20.94468,27.72519,9.754063
18.58909,27.8722,9.220901
13.5146,28.25414,8.019694
10.77254,28.41747,7.51248
5.069801,28.64532,6.376588
2.250952,28.72825,5.703373
359.5142,28.76992,5.032618
354.0197,28.74272,3.712173
351.3177,28.76939,3.132011
346.3037,28.68494,1.887862
343.9553,28.56141,1.239635
339.6241,28.18361,0.1230155
337.7438,28.02856,359.6025
334.4919,27.75344,358.8194
333.1742,27.55743,358.6796
331.9191,27.31671,358.5496
330.2493,26.98466,358.315
329.6049,26.92066,358.2914
328.9394,26.68033,358.705
328.8737,26.46317,358.9189
328.9289,26.09501,359.325
329.3209,26.08975,359.6717
329.7793,26.19157,0.4544654
330.0634,26.27746,0.7944945
330.3199,26.33504,1.07715
330.7384,26.57298,1.28664
330.9625,26.55466,1.28502
331.4518,26.56922,1.381818
331.626,26.52549,1.558505
331.8121,26.26679,1.867934
331.8869,26.15387,1.858613
331.992,26.0758,1.742773
332.2872,26.01396,1.695205
332.3585,25.94497,1.823162
332.4512,25.73893,1.922025
332.4891,25.67257,1.866179
332.6656,25.65824,1.85163
332.8174,25.66621,1.98482
332.92,25.60405,2.141258
333.095,25.32635,2.332222
333.1716,25.21112,2.369001
333.3768,25.04351,2.602901
333.5088,24.95678,2.779155
333.6721,24.78033,2.947178
333.7233,24.66725,2.934735
333.8023,24.4638,2.97913
333.8743,24.40762,3.074351
333.9685,24.34085,3.202833
334.1328,24.11605,3.461232
334.2181,23.88168,3.602791
334.4311,23.06896,4.121953
334.5674,22.48792,4.485931
335.0301,20.8786,5.307755
335.3745,19.73079,5.763994
336.1852,17.24013,6.546576
336.5055,16.06603,6.819364
336.8059,14.93251,7.093073
337.4487,12.67486,7.432684
