Yaw,Pitch,Roll
337.2235,355.9532,8.988141
337.1282,356.2292,9.053772
337.0259,356.5757,9.146771
336.9906,356.6346,9.248609
336.9259,356.6459,9.348177
336.7639,356.6691,9.58844
336.6617,356.7349,9.696689
336.5246,356.972,9.855593
336.4521,357.0815,9.946641
336.2572,357.235,10.05138
336.1399,357.3022,10.07976
335.9963,357.4346,10.07849
335.6851,357.7028,10.06416
335.5363,357.8315,10.05473
335.3165,358.1062,10.02576
335.2135,358.2034,10.05049
335.0176,358.3223,10.05765
334.9109,358.3672,10.02934
334.7267,358.6036,10.02376
334.6599,358.766,10.05272
334.5885,358.945,10.08567
334.4894,359.3807,10.16583
334.4596,359.6288,10.16941
334.4638,0.3414438,10.05627
334.5021,0.8993362,10.0346
334.65,2.542521,10.13965
334.7875,3.601899,10.19064
335.0435,5.000674,10.32443
335.7322,8.057139,10.65852
336.168,9.722982,10.78985
337.1251,12.61222,10.8217
337.5633,13.94472,10.54932
338.4061,15.88134,10.00208
338.7306,16.4624,9.654235
339.0279,16.99191,9.03821
339.1012,17.261,8.724572
339.2386,17.58195,8.310876
339.4456,18.09306,7.389325
339.5757,18.31027,6.919087
339.9119,18.5875,6.022242
340.1488,18.69932,5.644366
340.9767,18.97854,4.983761
341.6806,19.15379,4.816206
342.6098,19.3516,4.79771
345.1186,19.78738,5.087295
346.6855,20.01538,5.350632
350.4534,20.30705,6.293923
352.5231,20.35093,6.968006
356.687,20.3032,8.309373
358.8189,20.27213,8.988866
0.9669782,20.26231,9.702183
5.210678,20.37683,11.10968
7.255834,20.44588,11.78964
11.21793,20.61895,13.20704
13.02587,20.73703,13.9698
16.48778,20.99673,15.37302
17.95134,21.12218,16.01467
20.40787,21.23652,16.96464
21.4305,21.25663,17.20883
22.45723,21.26791,17.33857
24.02733,21.24761,17.3027
24.67189,21.29725,17.26091
25.47433,21.21109,16.98914
25.70647,21.11244,16.69591
25.9612,21.0029,16.20964
25.98965,21.03274,15.99691
25.94712,21.06048,15.73447
25.84608,21.06479,15.0323
25.71903,21.06347,14.69851
25.41604,21.16385,14.13095
25.27479,21.26232,13.84296
25.134,21.31321,13.47286
25.12706,21.27631,13.38683
25.11968,21.24374,13.39741
25.0483,21.31473,13.25453
25.10394,21.30913,13.12596
25.41272,21.18937,13.16342
25.55308,21.16122,13.2858
25.72598,21.26947,13.41533
25.80811,21.3409,13.38406
25.84962,21.34391,13.24916
25.95271,21.35151,13.15772
25.89083,21.39536,13.04183
25.92649,21.42214,12.85754
25.93324,21.41014,12.75874
25.82826,21.27224,12.60457
25.66467,21.20115,12.48909
25.37366,21.16798,11.96481
25.28166,21.09374,11.7105
25.10752,20.91623,11.39465
24.88018,20.75331,11.2362
24.52444,20.47048,11.02979
23.51991,19.69211,10.4604
22.88145,19.35854,10.05473
21.46113,18.67099,9.013335
20.50454,18.18202,8.309492
18.65435,17.26072,6.943826
17.5927,16.70668,6.207802
16.3906,16.00134,5.322141
13.85175,14.69438,3.810746
12.6593,14.03946,3.23783
