Yaw,Pitch,Roll
341.2303,358.2838,6.51323
339.8942,358.6004,6.354479
337.4275,359.2146,6.148805
336.4029,359.4744,5.971344
334.5859,359.9372,5.746963
333.6541,0.06505554,5.722
332.0361,0.3251594,5.517783
331.4928,0.5108246,5.414767
331.1166,0.6463901,5.381551
330.6976,0.8031346,5.534117
330.5154,0.8176683,5.661869
330.4252,0.7371189,5.808814
330.4683,0.7341208,5.915105
330.6814,0.7933134,6.089929
330.7928,0.7820146,6.206374
330.8954,0.711923,6.275202
331.0586,0.5591084,6.328006
331.1562,0.5539307,6.400803
331.3537,0.6456549,6.496856
331.3895,0.7054721,6.518181
331.3023,0.7636904,6.490568
331.22,0.8075203,6.42721
331.1244,1.05437,6.31437
331.1028,1.227692,6.30462
331.0524,1.371862,6.312298
330.8972,1.540248,6.220857
330.842,1.622426,6.079128
330.7782,1.935125,5.898242
330.7752,2.148154,5.863763
330.8488,2.639909,5.890269
330.8996,2.864455,5.925021
330.9562,3.118738,5.9764
331.0779,3.855862,6.114387
331.1542,4.439289,6.221917
331.4423,6.059421,6.570478
331.6906,7.209634,6.871742
332.4381,9.834355,7.513135
332.9427,11.24444,7.828444
333.8645,13.82466,8.330185
334.1997,15.12566,8.56662
334.4698,16.41603,8.628622
334.5445,18.51828,7.803897
334.3852,19.30726,7.062963
333.9837,20.72354,5.930314
333.8954,21.27463,5.471059
333.7991,21.89327,5.065566
333.5542,23.13994,4.438
333.4391,23.51142,4.008976
333.3777,23.41205,3.237264
333.5458,23.31289,3.001446
334.3757,23.36551,2.763152
335.3625,23.40575,2.788588
339.0582,23.32845,3.499212
341.4706,23.23262,4.408989
346.7043,23.01182,6.933884
349.5496,22.83839,8.095265
352.3401,22.58644,9.189543
357.5128,22.02161,11.2808
359.9059,21.70747,12.14621
4.172589,21.06021,13.42744
6.037903,20.80867,13.8615
8.925506,20.47023,14.4232
10.01051,20.33975,14.43943
10.93942,20.21782,14.27948
12.50521,20.14108,13.93998
13.10372,20.24534,13.89027
13.96709,20.55859,13.54299
14.30794,20.68601,13.35297
14.49823,20.82749,13.12771
14.717,21.10086,12.64096
14.81554,21.2136,12.3119
15.02829,21.39621,11.90687
15.1114,21.46189,11.78878
15.08078,21.6143,11.5606
15.11749,21.65147,11.35908
15.24817,21.72709,11.09012
15.40295,21.78398,11.06273
15.97732,21.98169,11.09399
16.81429,21.80625,11.08327
17.61524,21.81982,11.16279
20.21235,21.62946,11.85039
21.82697,21.50904,12.23131
25.694,21.1193,13.19459
27.65085,20.84187,13.82832
31.43109,20.2914,15.02002
33.10717,20.1084,15.52723
34.4925,20.01833,15.99818
36.19268,19.9836,16.52039
36.35397,19.9942,16.54522
36.02975,20.19727,15.95642
35.56076,20.22968,15.23513
35.05232,20.15633,14.17508
34.73112,20.17964,13.89022
33.81177,20.47902,13.36625
33.43745,20.60365,12.96707
33.16776,20.66978,12.66469
32.96215,20.74682,12.58481
32.88612,20.90319,12.70419
32.85859,21.38311,12.86058
32.90071,21.56352,12.8829
32.98619,21.7176,13.12903
33.0517,21.74249,13.24876
33.05923,21.7338,13.39546
32.94705,21.71551,13.53933
32.79697,21.72544,13.54738
32.50701,21.77287,13.40953
32.4089,21.78934,13.31076
32.16188,21.86068,13.24333
31.98432,21.84577,13.18935
31.86371,21.76634,13.08979
31.6863,21.50847,12.92398
31.6555,21.41977,12.91994
31.69986,21.3771,12.87717
31.75915,21.35107,12.83683
31.92463,21.16763,12.85558
31.98677,21.09458,12.908
31.99949,21.05828,12.85482
32.03787,21.01008,12.74466
32.11683,20.88033,12.70587
32.19138,20.56014,12.8049
32.18612,20.44242,12.82831
31.97717,20.27018,12.81342
31.85457,20.12976,12.75856
31.59258,19.57037,12.56234
31.42435,19.21041,12.59634
31.33013,19.01462,12.56776
30.95525,18.64188,12.50313
30.83538,18.64369,12.35079
30.50569,18.56317,12.14333
30.30273,18.44406,12.13051
29.6854,18.21021,12.11589
