Yaw,Pitch,Roll
15.27158,349.1067,3.159546
16.60477,348.2342,3.059972
19.20068,346.293,2.410457
20.44652,345.3771,2.194957
22.63293,343.4542,1.965208
23.59392,342.5197,1.783496
24.46078,341.6336,1.494709
25.9025,340.1604,0.9157454
26.52335,339.6012,0.6130742
27.71155,339.1071,0.02993397
28.35262,339.1466,359.7761
29.43424,339.3101,359.5507
29.87747,339.38,359.3896
30.22699,339.55,359.2282
30.53746,339.9308,358.9138
30.64932,340.0104,358.6863
30.69709,340.1414,358.1694
30.7028,340.1812,357.9283
30.44108,340.1841,357.6311
30.26997,340.1688,357.5519
29.99391,340.1107,357.5571
29.4829,339.9391,357.6225
29.16876,339.8168,357.7545
28.48952,339.7092,357.897
28.16954,339.6284,357.9528
27.66356,339.2538,358.0866
27.44125,338.9864,358.1862
26.96763,338.7679,358.3086
26.67088,338.8038,358.3307
26.03336,338.9433,358.5237
25.68363,339.0762,358.679
25.2921,339.2648,358.8315
24.27171,339.653,359.3487
23.66689,339.8326,359.6852
22.18663,340.6019,0.4671346
21.26478,341.2584,0.8829328
19.32864,342.4863,1.706364
18.27925,343.1774,2.119286
17.26672,344.0386,2.469405
15.08687,346.0036,3.110873
14.02341,346.6716,3.428873
11.97211,347.1665,3.845968
11.02034,347.4155,3.957307
9.209292,348.211,4.097409
8.31499,348.7062,4.300272
7.484085,349.2618,4.547007
5.957106,350.6158,4.951977
5.234598,351.5218,5.070817
3.763775,353.5084,5.050109
2.998536,354.5345,5.061821
1.479383,356.8862,4.925047
0.6914206,358.173,4.820886
358.9715,0.5078687,4.577959
357.9698,1.512554,4.581264
356.9463,2.571144,4.538106
354.5979,4.866113,4.445542
353.3078,5.989594,4.280605
350.2601,8.176045,3.727204
348.6113,9.297162,3.262486
345.4301,11.61996,2.020291
343.8597,12.66484,1.450299
342.2875,13.6173,0.8519634
339.2426,15.17659,359.4568
337.8569,15.87388,358.7819
335.347,16.85654,357.8741
334.12,17.25038,357.5397
332.029,17.87648,357.023
331.1933,18.20566,356.7502
329.9421,19.08389,356.4185
329.4087,19.523,356.2762
329.0916,19.86314,356.2806
328.4449,20.44945,356.3127
328.308,20.7194,356.4096
328.1588,21.09159,356.4909
328.0739,21.22966,356.5131
327.8536,21.61761,356.5848
327.8209,21.89791,356.5913
327.7955,22.14775,356.663
327.8159,22.36631,356.7363
327.8077,22.4225,356.7491
328.0028,22.67443,356.7056
328.2089,22.84227,356.6927
328.8907,23.10021,356.7464
329.4062,23.19219,356.7362
331.6332,23.35885,357.0554
333.144,23.50564,357.6223
334.8924,23.70201,358.5927
338.7799,24.03778,0.6790568
340.8978,23.97463,1.696095
344.7905,23.69557,3.510937
346.5997,23.52983,4.327932
349.9366,23.12815,5.751295
351.5088,22.93735,6.280891
353.079,22.79677,6.786281
356.0317,22.79688,7.640757
357.3937,22.80987,8.017167
359.7015,22.84096,8.485212
0.791102,22.86283,8.643425
3.448257,22.99628,9.128922
4.824756,23.13037,9.531277
6.14459,23.32129,10.01608
8.67503,23.56502,10.71906
10.03472,23.60608,11.1076
12.9159,23.91665,12.18379
14.50549,24.07199,12.5738
17.57514,24.09759,13.40722
19.14987,23.94974,14.05823
22.5311,23.63973,15.54185
24.422,23.54907,16.36593
26.35375,23.4488,16.98663
29.96799,23.31989,17.88656
31.53738,23.26802,18.32804
34.31002,23.32048,18.88491
35.60831,23.42555,18.98269
37.78716,23.76444,18.96383
38.63924,23.99072,18.84163
39.86758,24.45775,18.64371
40.36986,24.66029,18.47344
40.7053,24.81289,18.16921
41.30905,25.18828,17.62512
41.46796,25.4619,17.37492
41.57338,25.86061,16.77969
41.52,25.9722,16.51301
41.5651,26.11145,16.08936
41.5936,26.21224,15.94585
41.56321,26.36662,15.8025
41.33051,26.6047,15.39549
41.15277,26.60184,15.29812
40.91115,26.43252,15.20792
40.82769,26.35327,15.1726
40.5938,26.37505,15.08447
40.4193,26.42001,15.06132
40.28529,26.47214,15.02214
40.21733,26.48424,14.91481
40.16679,26.49135,14.94959
39.93278,26.52032,14.67755
39.81464,26.58204,14.49777
39.58569,26.5636,14.28248
39.4538,26.55094,14.3006
39.32209,26.54526,14.3156
39.11127,26.45838,14.12579
39.05998,26.48104,14.03291
38.86192,26.36214,13.98936
38.79875,26.29792,13.97962
38.66829,26.21668,13.9315
38.58563,26.20052,13.91396
38.37553,26.04507,13.89464
38.22467,25.9077,13.90959
38.03154,25.77906,13.89388
37.54329,25.6157,13.78583
37.18291,25.58834,13.67024
36.24031,25.55192,13.27466
35.71421,25.47126,13.05882
34.69949,25.32687,12.78212
34.16249,25.25359,12.68606
33.56436,25.15969,12.60102
32.00592,24.82399,12.23041
31.01831,24.63488,11.91091
28.53065,23.795,10.91774
27.1511,23.1666,10.37966
23.97367,21.48962,9.175221
22.36217,20.46689,8.437594
19.38148,18.27397,6.879426
18.22243,17.12558,6.163164
17.10372,16.24315,5.71682
15.4274,14.52931,5.269782
14.49266,13.68262,5.071781
