Yaw,Pitch,Roll
2.954896,345.5826,2.184279
3.051313,345.0999,2.107003
3.110986,344.8652,2.086187
3.26183,344.3029,2.055605
3.363779,344.0558,1.969543
3.457484,343.3566,1.799899
3.462975,342.7758,1.72823
3.454367,342.1019,1.659154
3.436739,340.51,1.340683
3.430028,339.6883,1.160076
3.409351,338.5056,0.9125381
3.384595,338.1132,0.7402714
3.331276,337.6952,0.5170385
3.28125,337.7073,0.5328797
3.175353,337.8995,0.6455327
3.111612,338.0572,0.7332841
3.016215,338.1845,0.8851799
2.865751,338.4174,1.071404
2.807642,338.5081,1.118903
2.544448,338.5647,1.276906
2.344554,338.6101,1.358406
1.709419,338.9491,1.70606
1.345202,339.212,1.864439
0.8318458,339.6136,2.037661
359.5974,340.7104,2.425221
358.8537,341.288,2.698138
357.3885,342.3066,3.328362
356.6444,342.7764,3.541167
354.9634,343.774,3.900635
354.0118,344.3201,4.151602
352.0813,345.3716,4.605844
351.1039,345.7762,4.766613
350.0286,346.1184,5.03204
347.8883,346.8873,5.034778
346.8809,347.3016,4.935613
345.1276,348.091,4.943711
344.3573,348.4958,5.017114
343.0947,349.4777,5.095356
342.5555,350.0535,5.07682
341.6481,351.2004,4.818024
341.2579,351.6351,4.773195
340.869,352.0427,4.886389
340.4142,353.1179,4.567492
340.2944,353.7722,4.385862
340.0334,355.2852,4.136415
340.0003,356.18,4.155478
340.0374,358.327,4.134604
340.1375,359.4544,4.102646
340.5285,1.785519,4.051293
340.7663,2.93432,4.013446
341.114,4.02829,3.906289
341.7164,5.850147,3.622902
342.0216,6.655725,3.485028
342.5492,8.195702,2.978894
342.6903,8.78097,2.712389
342.9358,9.940696,2.384967
343.0444,10.68952,2.138917
343.2208,11.46115,1.838561
343.6906,12.69141,1.041224
343.9667,13.10098,0.7170421
344.6471,13.99289,0.09195425
345.0534,14.45555,359.8022
346.0196,15.18392,359.3142
346.572,15.45174,359.1587
347.15,15.72802,359.0349
348.4068,16.32142,358.8113
349.0884,16.64082,358.6906
350.4911,17.23831,358.4549
351.1749,17.52459,358.3686
352.5515,18.12073,358.1274
353.2068,18.42682,358.0125
354.4938,19.11236,357.8295
355.1294,19.44687,357.7893
355.7301,19.75925,357.8041
356.7871,20.25164,357.7517
357.2347,20.43831,357.6644
358.0304,21.01362,357.4453
358.3851,21.39399,357.3232
359.0806,22.18861,357.3075
359.3519,22.44992,357.4035
359.5384,22.59829,357.4581
359.5701,22.81638,357.3111
359.5052,22.98994,357.1422
359.3409,23.36095,356.8955
359.2771,23.44995,356.9103
359.1049,23.56405,356.9445
358.9725,23.62624,356.9735
358.8446,23.74127,357.0083
358.6296,23.93434,357.1434
358.5281,23.94602,357.2054
358.2274,23.93986,357.1829
358.0579,23.97179,357.1733
357.7347,24.03206,357.2365
357.588,24.06244,357.2966
357.2738,24.10714,357.3603
357.0921,24.10103,357.3301
356.8653,24.12391,357.294
356.3822,24.19186,357.33
356.1068,24.21575,357.3723
355.2931,24.24028,357.3895
354.6652,24.26861,357.2897
353.3232,24.38451,356.92
352.6212,24.47977,356.7792
351.9666,24.57264,356.6886
350.6795,24.74922,356.559
350.0167,24.8084,356.4811
348.5894,24.83525,356.1912
347.9594,24.85459,356.0108
346.8076,24.96473,355.9071
346.325,24.9944,355.9275
345.4302,24.97404,355.9743
344.8957,24.89725,355.8787
344.3846,24.83083,355.6649
343.9071,24.81758,355.5
343.1773,24.91551,355.5268
342.8995,25.02829,355.7115
343.0005,25.11003,355.8974
343.3273,25.21162,356.2204
344.4789,25.37696,357.0893
345.6062,25.42727,357.6496
348.4488,25.507,359.3036
350.0858,25.50086,0.4893207
353.9842,25.49932,2.920613
356.2348,25.39721,4.181545
0.7337742,25.17674,6.916199
2.998916,25.03141,8.131093
7.426448,24.40678,10.37467
9.460603,24.05571,11.6117
11.432,23.73115,12.76393
15.22189,23.14513,14.47424
17.04087,22.8558,15.17412
20.0238,22.3399,16.49128
21.30919,22.07009,17.02608
23.35502,21.53708,17.5358
24.2735,21.29293,17.67536
24.96428,21.09647,17.74884
25.9924,20.81948,17.74615
26.29048,20.76899,17.6037
26.75514,20.71257,17.26184
26.87693,20.72368,17.0222
27.05483,20.74501,16.59062
27.0288,20.80602,16.32838
26.99921,20.8637,16.06163
26.93819,20.94725,15.57827
26.91173,20.99781,15.47196
26.80587,21.12688,15.16108
26.74669,21.19623,14.92419
26.67072,21.29559,14.50992
26.69694,21.32575,14.34581
26.73919,21.43005,14.18511
26.76358,21.4712,14.04037
26.88349,21.46205,13.84865
27.22021,21.34838,13.53784
27.37107,21.28732,13.4545
27.76099,21.15676,13.25826
27.9779,21.08405,13.19609
28.51183,20.92884,13.19998
28.75001,20.87367,13.15652
29.04511,20.82149,13.06087
29.84651,20.54696,12.92101
30.40018,20.35439,12.89507
31.51596,20.06717,13.03878
31.97724,19.9952,13.08965
32.61875,19.83267,13.07077
32.7981,19.76548,13.01241
32.83808,19.49048,12.72323
32.76731,19.18646,12.47253
32.68813,18.75857,12.17996
32.42638,17.80326,11.65334
32.1968,17.13829,11.38369
31.53811,15.29742,10.68145
31.21734,14.32997,10.32553
30.52384,11.80057,9.497772
30.05187,10.74202,9.209909
29.67368,9.780199,8.950187
29.03502,8.156025,8.464642
28.75555,7.537647,8.281962
28.26189,6.769574,8.085072
28.04835,6.572198,8.00106
27.71224,6.3457,8.006558
27.61606,6.168373,8.021139
27.52767,5.982074,8.007943
27.38895,5.632427,7.931334
27.30993,5.455368,7.882532
27.25402,5.247408,7.829592
27.2408,5.215266,7.809763
27.29723,5.17307,7.798889
27.33903,5.040377,7.778754
27.40567,4.789839,7.749529
27.44869,4.767958,7.76056
27.48261,4.857584,7.827921
27.60975,5.242502,7.845582
27.71108,5.493845,7.846385
27.94723,6.083042,7.927684
28.0526,6.331837,7.972363
28.11123,6.45848,8.057116
28.21201,6.39513,7.973593
28.27449,6.203877,7.738103
28.40192,6.225316,7.602625
28.48899,6.295968,7.585218
28.59152,6.315902,7.593225
28.66963,6.292246,7.522543
28.68447,6.254628,7.374366
28.70902,6.200984,7.31806
28.82945,6.135841,7.353814
28.8616,6.076477,7.413713
28.8712,6.10378,7.457315
28.79362,6.248834,7.508657
28.7177,6.312452,7.528391
28.57636,6.435986,7.705106
28.52533,6.505123,7.821295
28.30428,6.652034,8.026939
28.16868,6.712818,8.043038
27.98308,6.744002,8.031696
27.56421,6.506182,8.064106
27.27636,6.243142,8.046695
26.50163,5.586031,7.90001
25.94907,5.33939,7.782849
24.49319,4.739121,7.304534
23.60637,4.414124,7.016136
21.56282,3.679629,6.322376
