Yaw,Pitch,Roll
336.1913,333.0852,10.67709
336.1917,333.1302,10.65443
336.1481,333.2466,10.56704
336.1498,333.3511,10.54734
336.2076,333.601,10.45757
336.2385,333.7278,10.4232
336.2483,333.8232,10.41677
336.235,333.9832,10.3815
336.245,334.049,10.32754
336.2914,334.1946,10.26898
336.3202,334.2639,10.2756
336.3596,334.4433,10.27686
336.3699,334.5248,10.23981
336.3586,334.5978,10.23475
336.3169,334.8456,10.26975
336.3024,335.0621,10.26215
336.2351,335.7371,10.24504
336.2049,336.1697,10.22129
336.0609,336.6803,10.21154
335.9736,336.7735,10.24897
335.8928,336.9204,10.19079
335.8836,337.0308,10.123
335.9214,337.0925,10.05487
336.2633,337.148,9.773034
336.6189,337.141,9.548722
337.5797,337.1034,9.133462
338.3293,337.0128,8.794124
340.9699,336.7368,7.680501
342.6472,336.5921,7.153295
344.8716,336.496,6.560654
350.2487,336.1474,5.037722
353.573,335.9337,4.059181
0.8523028,335.5071,2.123002
4.529606,335.2631,1.043794
11.7436,334.7128,358.364
15.1894,334.4129,357.0754
21.90153,333.9093,354.414
24.73548,333.6639,353.5702
27.35211,333.4928,352.8573
31.39222,333.5705,352.0933
32.95251,333.7164,351.8647
35.41028,333.9518,351.3263
36.27602,334.15,351.1086
37.44839,334.7786,350.8617
37.60672,335.0902,350.9482
37.65614,335.5276,351.3396
37.46972,335.8351,351.6725
37.26748,336.406,352.0022
37.05296,337.9354,352.5187
36.93509,338.7651,353.0293
36.56117,340.9779,354.625
36.4676,342.5918,355.4077
36.59499,346.5465,357.1101
36.74341,348.8193,358.2102
36.89691,351.359,359.4896
37.18173,356.3652,1.917679
37.29114,358.8366,3.123667
37.34883,3.711816,5.705885
37.22219,6.241025,6.975276
36.74699,11.44798,9.62133
36.54907,13.89643,10.65427
36.36436,16.26725,11.41377
36.03353,20.02645,12.6624
35.89499,21.64002,13.29555
35.77904,23.71902,14.00806
35.91158,24.99033,14.29351
36.3211,26.39815,14.76562
36.33963,26.6768,14.84835
36.24715,26.80109,14.9302
36.21807,26.67834,14.87053
36.12675,26.58241,14.82013
35.70694,26.3944,14.69663
35.36484,26.28132,14.53454
34.69215,25.94183,14.29666
34.3572,25.75895,14.33309
33.56555,25.64358,14.48098
32.8835,25.67694,14.42288
31.97308,25.72397,14.25399
29.10532,25.96584,13.748
27.12632,26.16531,13.43266
22.08822,26.57102,12.16516
19.22416,26.71925,11.20406
12.70914,27.02194,9.073432
9.379006,27.23775,8.166226
2.268444,27.5691,6.408767
358.6977,27.60549,5.323222
355.0352,27.64018,4.068285
348.2702,27.75125,1.413503
345.1803,27.87312,0.1738565
339.3746,27.88354,358.1242
336.8448,27.84525,357.2571
332.6745,27.71135,355.598
331.1397,27.59178,355.0432
329.8398,27.44748,354.7903
328.0117,27.1709,354.6524
327.4526,27.08581,354.6961
327.1746,26.93242,355.421
327.1871,26.85388,355.7696
327.4149,26.85765,356.3099
327.6263,26.93474,356.6352
327.9738,27.11231,356.9512
328.5216,27.35023,357.3541
328.6685,27.43032,357.4844
328.8072,27.65089,357.6614
328.8687,27.88481,357.7427
328.901,28.31366,357.9153
328.8983,28.56683,357.9678
328.8527,29.11343,357.9444
328.8479,29.29526,357.8844
328.8457,29.41517,357.8415
329.0242,29.38704,357.9387
329.1183,29.2008,358.0682
329.1115,29.03045,358.1935
329.047,28.95514,358.0506
328.9258,28.82993,357.6867
328.7809,28.73458,357.5894
328.3259,28.49369,357.5442
328.1707,28.40351,357.5013
328.1642,28.41544,357.3718
328.413,28.47332,357.1941
328.5367,28.51503,357.2662
328.6394,28.6714,357.5395
328.749,28.7472,357.648
328.9416,28.60767,357.6304
328.9771,28.49892,357.5779
329.0078,28.40247,357.623
329.1997,28.02399,357.9605
329.3496,27.65267,358.079
329.8405,26.41391,358.4599
330.162,25.98856,358.7407
331.5652,25.38989,359.3836
332.5773,25.014,359.7649
333.845,24.53244,0.4156673
336.8516,23.43412,1.973521
338.6737,22.7847,2.569138
