Yaw,Pitch,Roll
354.4419,345.5197,7.243301
353.6411,344.8258,7.229815
352.6974,344.0391,7.152988
350.8885,342.7112,6.757524
349.9515,342.1478,6.557598
348.106,341.0986,6.514592
347.2165,340.4545,6.56745
345.5588,339.0473,6.733038
344.8087,338.2283,6.671094
344.0252,337.3622,6.661754
342.4361,335.9355,6.662368
341.7602,335.6315,6.716529
340.7336,335.5539,6.905704
340.3733,335.6679,7.085951
339.7406,335.7108,7.445132
339.4568,335.6941,7.594405
339.2259,335.6965,7.794851
338.8842,335.5233,8.07137
338.7744,335.4432,8.220873
338.6208,335.3763,8.46154
338.587,335.4038,8.53053
338.4059,335.4484,8.733727
338.3537,335.4778,8.817296
338.4126,335.4635,8.999857
338.4772,335.5288,9.082444
338.5751,335.6604,9.136593
338.8103,336.01,9.139472
338.925,336.0979,9.164371
339.1563,336.1657,9.12022
339.2754,336.2419,9.067268
339.7095,336.6439,8.739389
340.2491,336.975,8.399967
340.9477,337.3514,8.128217
342.7804,337.8637,7.517825
343.8867,337.9629,7.152349
346.1803,338.6247,6.562733
347.524,339.282,6.280429
350.6061,341.478,6.102947
352.2141,343.029,6.172065
355.381,346.8632,6.369503
356.9478,349.1252,6.315572
358.4988,351.4094,6.241099
1.498826,356.3218,6.097404
2.968606,358.5154,6.073982
5.483254,2.190458,6.140631
6.459769,3.533447,6.101879
7.584413,4.749187,5.344645
8.167041,5.445299,4.797991
8.694426,6.294192,4.396649
9.36823,6.961767,4.387984
9.450152,6.577532,4.36025
9.655643,6.610681,3.846915
9.732089,6.840529,3.655487
9.714957,7.245613,3.617543
9.702826,7.435244,3.641515
9.653073,7.586957,3.634081
9.577617,7.804725,3.721051
9.543602,7.862986,3.796911
9.516583,7.936829,3.899499
9.511439,7.930074,3.969404
9.456188,7.889471,4.046588
9.437981,7.879221,4.042445
9.489245,7.913646,4.037165
9.560452,7.974712,4.08877
9.643931,8.104398,4.149683
9.896047,8.361321,4.219625
10.21775,8.526313,4.218479
11.53247,8.969484,4.342442
12.44611,9.279748,4.532784
15.34997,10.37395,5.181609
17.21001,11.03759,5.612935
21.47102,12.47056,6.443089
23.96576,13.39662,6.672075
26.37404,14.3328,6.925338
30.96077,16.52757,7.657149
33.10161,17.80001,8.079382
36.14651,20.87196,8.579394
37.31487,22.09909,8.728087
39.15297,23.43109,8.582801
40.07925,24.1641,8.531705
40.68351,24.94724,8.526384
41.62629,25.83705,8.292051
41.79278,25.69597,8.062592
41.9662,25.42058,7.945729
42.02296,25.68774,8.154844
42.1796,26.33399,7.94837
42.26388,26.45563,8.052969
42.54092,26.40454,8.062982
42.73744,26.20045,8.037996
42.72039,26.23382,7.963974
42.82986,26.35434,7.946013
43.00493,26.29239,8.206476
43.321,26.06775,8.579662
43.3266,25.96408,8.586735
43.11578,25.89138,8.326076
43.03425,25.84984,8.321535
42.97972,25.78886,8.481394
42.77765,25.65787,8.704702
42.50111,25.64044,8.677116
41.34524,25.69242,8.50382
40.43889,25.69292,8.375332
37.48304,25.64719,7.671016
35.59728,25.67262,7.142798
33.57106,25.75653,6.619102
28.68006,26.21416,5.583176
26.07906,26.55894,5.05011
20.77911,27.46793,3.938411
17.9858,28.0302,3.408106
12.18491,29.19366,2.27678
9.376829,29.68352,1.558812
6.750655,30.07735,0.7968243
2.225548,30.69213,359.1328
0.812184,30.88229,358.3859
358.9873,30.67782,357.5375
358.3696,30.34097,357.4654
357.6918,29.60953,357.3391
357.5028,29.43393,357.3094
357.5117,29.4777,357.7991
357.5655,29.61374,358.1846
357.6198,29.75222,358.4626
357.9469,29.95492,358.8507
358.1602,30.04391,359.1284
358.6435,30.18106,0.003186283
358.822,30.17378,0.3333139
358.8318,30.09478,0.6307051
358.9024,30.2146,0.6943166
358.947,30.3388,0.7563042
359.1573,30.61591,0.9784546
359.1502,30.71601,1.129704
358.9797,30.68439,1.094171
358.9812,30.70982,0.904368
359.1522,30.76418,0.8276498
359.2978,30.83117,0.9652669
359.3997,30.87106,1.197004
359.5792,30.88721,1.318992
359.6827,30.97422,1.318095
359.9492,31.16659,1.54543
0.06525765,31.17428,1.708446
0.302477,31.14498,1.861409
0.3737483,31.16251,1.987232
0.5586119,31.24611,2.445723
0.6669539,31.26006,2.664152
0.7162866,31.27992,2.875589
0.6927028,31.34558,3.222454
0.7074842,31.36017,3.254622
0.9768099,31.02595,3.159741
1.131197,30.71653,3.150949
1.243227,29.9102,3.199164
1.288175,29.34356,3.170243
1.44416,27.86218,2.886298
1.493431,27.10763,2.785791
1.572367,26.39068,2.678814
1.815081,24.70089,2.63007
1.905286,23.71329,2.726266
2.111753,21.3842,2.849654
2.177949,20.11036,2.942611
