Yaw,Pitch,Roll
351.4406,345.9144,6.444306
349.5393,345.1852,6.421926
348.598,344.7906,6.441778
347.641,344.3885,6.471217
345.6772,343.4348,6.462156
344.6562,342.8979,6.39639
343.6517,342.2759,6.267701
341.6733,341.0135,6.030221
339.803,339.862,5.908277
338.9672,339.4211,5.832048
337.4836,338.9581,5.882386
336.9592,339.0018,6.009093
336.5128,339.1504,6.150533
336.1621,339.572,6.376339
336.0598,339.6903,6.502011
335.981,339.8976,6.767275
335.9458,339.942,6.908274
335.9086,339.8284,7.141826
335.933,339.8005,7.174448
335.9936,339.8535,7.202516
336.1969,340.1793,7.226144
336.3088,340.3325,7.237804
336.5139,340.6288,7.282909
336.6219,340.7898,7.307441
336.8344,341.2342,7.422002
336.9645,341.4931,7.447031
337.2025,341.9979,7.479553
337.322,342.2262,7.483332
337.4309,342.5006,7.505724
337.6288,343.1636,7.552722
337.7233,343.4127,7.491205
337.845,343.863,7.438382
337.8708,344.1278,7.445735
338.0093,344.814,7.463646
338.0889,345.2257,7.502036
338.1837,345.6853,7.57756
338.3609,346.7891,7.797862
338.4944,347.4854,7.842378
338.6573,348.8826,7.793372
338.7111,349.6461,7.752529
338.7603,351.5203,7.685467
338.8167,352.5204,7.541594
338.87,353.5043,7.355887
338.8926,355.3999,7.089654
338.9249,356.4353,6.972311
339.1169,358.0419,6.409479
339.2624,358.3453,6.017864
339.5641,359.0262,5.499709
339.78,359.6761,5.259181
340.3366,1.549984,4.81099
340.6998,2.782995,4.663805
341.0876,4.1675,4.582291
342.0287,7.752158,4.738959
342.6092,9.883925,4.89861
343.8717,14.58158,5.325968
344.5224,16.89843,5.477707
345.884,21.31114,5.685943
346.5211,22.72233,5.517206
346.7917,23.5683,5.116888
346.772,24.59384,4.075913
346.668,25.60587,3.40181
346.6765,27.62964,2.326726
346.6729,28.38341,2.048265
346.676,29.96127,1.466294
346.655,30.57374,1.074829
346.5928,31.07059,0.6450954
346.5816,31.75332,0.04518972
346.6547,31.96592,359.8499
346.8986,31.9323,359.5951
347.0408,31.54584,359.6805
347.5529,31.04949,359.7761
348.1972,30.94997,359.8835
349.1345,30.82365,0.1684261
352.168,30.54534,1.733568
354.1544,30.44994,2.979863
358.6111,30.10023,6.026462
1.008186,29.81834,7.491908
5.729851,29.12867,10.03862
7.99277,28.80554,11.22669
12.55669,28.06083,13.77696
14.6549,27.81687,14.98281
18.4883,26.96234,16.41373
20.05584,26.66106,17.09769
21.60686,26.46607,17.7717
24.47215,26.01779,18.7593
25.64494,25.79347,19.07838
27.59431,25.64166,19.59741
28.32328,25.71166,19.75095
29.76914,25.8978,19.83759
30.43312,25.93194,19.80353
31.0904,25.87156,19.82326
32.28073,25.72291,20.11141
32.77414,25.77406,20.20575
33.67735,25.91763,20.13849
34.14576,25.9546,20.15401
35.14697,25.88332,20.26086
35.68105,25.84422,20.25992
36.26667,25.80474,20.27815
37.22362,25.82218,20.44791
37.67295,25.78845,20.53107
38.32333,25.78058,20.70121
38.50589,25.83248,20.65766
39.28258,25.713,20.31293
39.77673,25.5983,20.23756
40.23954,25.46258,20.34516
40.96096,25.39648,20.45424
41.271,25.40103,20.39269
41.83466,25.34269,20.40936
41.97552,25.31446,20.44413
41.99371,25.36593,20.30104
41.9068,25.40303,20.15297
41.42733,25.37189,19.61513
41.13693,25.31306,19.26215
40.87943,25.1736,18.94433
40.50714,24.91083,18.54081
40.37179,24.84527,18.44988
39.98317,24.72381,18.2207
39.80221,24.71027,18.05661
39.46215,24.63792,17.88726
39.3664,24.64626,17.86346
39.31522,24.63421,17.83203
39.27858,24.78731,17.8512
39.2597,24.97694,17.8945
39.18692,25.25036,17.81892
39.02838,25.29735,17.76135
38.72075,25.30252,17.70326
38.39183,25.26192,17.73582
37.95601,25.15788,17.52928
37.8688,25.12742,17.29438
37.80382,25.03959,17.16298
37.6001,25.00763,17.20182
37.56896,25.06363,17.24342
37.42093,25.13657,17.29403
37.30983,25.06778,17.28691
37.03646,24.83542,17.29465
36.95378,24.80746,17.23023
36.96262,24.84111,17.11165
37.07499,24.90938,17.07201
37.16588,25.03723,17.07113
37.22844,25.07183,17.22124
37.23055,25.02404,17.31451
37.25771,24.97198,17.29264
37.21305,24.92583,17.29393
37.11368,24.83441,17.22345
37.11568,24.75752,17.15437
37.07542,24.70781,17.12265
36.90121,24.73291,17.08693
36.73402,24.77603,17.0317
36.31633,24.66122,16.83247
36.05614,24.52909,16.74604
35.40162,24.2077,16.59714
34.93196,23.98093,16.48486
34.25203,23.67085,16.28389
32.22814,22.7617,15.46197
30.86537,22.1276,14.8743
27.22544,20.55514,13.16334
25.07163,19.8414,12.13832
19.42912,18.27089,9.480371
16.24684,17.42647,7.894199
13.14854,16.5318,6.314681
7.570709,14.79044,3.758187
