Yaw,Pitch,Roll
2.172451,353.3492,4.964706
2.139331,353.3106,4.975735
2.128939,353.2531,4.966805
2.161926,353.2127,4.93486
2.201261,352.9318,4.896168
2.212855,352.6684,4.847049
2.234814,352.3587,4.794747
2.262106,351.9117,4.580328
2.17126,351.7921,4.488136
2.030458,351.4797,4.398697
1.914246,351.3399,4.36189
1.604168,350.9458,4.305791
1.381332,350.7379,4.292617
0.8366356,350.1386,4.1752
0.4140679,349.6919,4.134572
359.8705,349.1989,4.181983
358.306,348.043,4.194041
357.3075,347.3051,3.968594
354.8401,345.3557,3.506832
353.2899,344.2248,3.326651
349.3966,341.4541,2.777621
347.1132,340.0277,2.57286
344.7936,338.9003,2.224398
340.7405,337.411,1.58701
338.9977,336.7934,1.534
336.332,335.9384,1.805971
335.3758,335.5677,1.994536
334.2682,335.0571,2.559739
334.1112,334.8417,2.909517
334.2465,334.6673,3.370831
334.4807,334.6277,3.568514
334.8413,334.5011,3.732331
335.7082,334.2302,4.072476
336.1689,334.1084,4.185352
336.9783,333.7096,4.232949
337.3753,333.5135,4.126544
337.8909,333.218,4.051576
338.0823,333.1447,4.151566
338.3223,333.0615,4.213002
338.8443,332.8174,4.06841
339.0823,332.6483,4.024614
339.5321,332.4883,4.040404
339.856,332.4778,4.057723
340.8331,332.5233,3.980939
341.537,332.5421,3.972667
343.7646,332.696,3.926312
345.2289,332.8364,4.033433
346.8059,332.9447,4.160036
350.526,332.9848,4.312988
352.4149,332.886,4.25765
355.9668,332.8472,4.226312
357.6853,332.7641,4.174233
0.9419819,332.2804,3.747769
2.477392,332.1018,3.504461
4.01052,332.0448,3.293138
7.095983,332.0752,3.306086
8.567494,331.8885,3.181656
11.41596,331.5383,2.696946
12.88675,331.5753,2.707219
16.18802,331.4469,2.593981
17.6122,331.1712,2.447909
18.91555,330.9789,2.351825
21.95318,331.0215,2.134736
23.686,330.9489,2.02876
26.6263,330.4508,1.932682
27.99674,330.3448,1.890671
30.56245,330.4094,1.6791
31.77823,330.3271,1.520055
33.48482,330.3162,1.444241
34.05329,330.4883,1.37364
34.38102,330.7519,1.271828
34.93637,331.2142,1.107314
35.12925,331.3425,1.20586
35.13897,331.6587,1.68628
35.03674,331.8503,1.772366
34.71318,332.2203,1.961877
34.59466,332.3576,2.145066
34.44967,332.531,2.389014
33.8469,333.1482,2.846499
33.38267,333.6023,3.10187
32.02039,334.8438,3.80159
31.23732,335.55,4.249372
29.09468,337.2221,5.510834
27.83218,338.1722,6.198133
24.83448,340.5786,7.218753
23.35676,341.937,7.681595
21.82215,343.4417,8.195596
18.65308,346.7794,9.41381
17.19424,348.6368,9.881213
14.45323,352.9486,10.54027
13.29657,355.166,10.63786
11.38358,359.2513,10.69241
10.47473,0.7312458,10.92682
9.48714,1.934465,11.24224
7.814446,3.215788,11.56828
7.066445,3.770067,11.58784
5.550211,5.065326,11.60497
4.774091,5.723743,11.55603
3.323819,7.058708,11.37731
2.714502,7.708495,11.38528
1.362454,9.112906,11.56205
0.5112881,9.855393,11.63388
359.6116,10.5682,11.64363
357.6062,12.12417,11.48548
356.4482,12.9643,11.39414
353.2523,14.64584,11.14819
351.4614,15.49421,10.87707
347.4005,17.24293,9.959365
345.2213,18.05556,9.340475
343.0894,18.80986,8.633737
339.1232,20.4614,7.223339
337.2572,21.3459,6.606016
333.9717,22.91623,5.333372
332.6289,23.647,4.749882
330.5985,24.96134,3.815389
329.8326,25.46506,3.552188
328.412,26.32603,3.052514
327.8454,26.76226,2.740034
327.4048,27.17242,2.473014
326.8757,27.93102,2.095734
326.625,28.07857,1.853877
326.0612,27.95997,1.275069
325.7416,27.79355,0.9568909
325.3003,27.6621,0.5267593
325.117,27.61411,0.4054673
324.9032,27.56516,0.2714979
324.2907,27.50637,359.8165
324.0343,27.52865,359.5963
323.848,27.78628,359.4419
323.8504,27.9567,359.4154
324.1792,28.26281,359.3625
324.7684,28.4564,359.3609
325.8737,28.72471,359.5503
329.5295,29.25695,0.9578362
332.3089,29.5734,2.289145
339.0291,29.8965,5.80731
342.5873,29.85071,8.054222
349.2254,29.22603,11.98997
352.1133,28.82729,13.62108
357.4561,28.06668,15.95389
359.8642,27.63343,16.78798
2.045639,27.15957,17.5689
5.467262,26.13615,18.6947
6.637034,25.78218,18.84883
8.771304,25.46291,18.80709
9.643598,25.45939,18.79361
11.03073,25.42784,18.55643
11.60989,25.39626,18.17329
12.17466,25.37825,17.86172
13.02608,25.51234,17.34303
13.20898,25.65881,17.02347
13.97941,25.85023,16.35003
14.37888,25.95518,16.21601
15.29655,26.15747,15.99847
15.66803,26.19487,15.67401
16.05227,26.29998,15.36141
16.5025,26.39181,15.26045
17.40904,26.4701,15.17103
18.61973,26.56704,14.84976
18.57366,26.59309,14.77767
19.99206,26.60863,14.33748
21.28047,26.51817,14.10743
24.98341,26.02838,14.32582
27.4473,25.58006,14.80706
30.25025,24.98394,15.66452
36.56502,23.58032,17.68649
39.38186,23.02934,18.78937
44.16315,22.40802,20.26327
46.1117,22.2811,20.64968
49.04082,22.39405,20.70335
49.95261,22.49355,20.40763
51.11026,22.65796,19.52021
51.36322,22.79472,19.03155
51.47987,22.92028,18.64435
51.0851,23.42041,17.80067
50.6419,23.74092,17.34101
49.40527,24.10884,16.16384
48.78593,24.12286,15.60577
47.74736,24.17489,14.95212
47.30573,24.31833,14.79628
46.90382,24.49818,14.70567
46.28139,24.69587,14.5291
45.94564,24.64754,14.43055
45.35523,24.57957,14.36322
45.19369,24.49721,14.40375
44.8114,24.36272,14.33339
44.49464,24.21828,14.37269
43.92503,24.02612,14.29411
43.66788,23.89964,14.2434
43.36598,23.72814,14.26601
42.38157,23.41315,14.36933
41.68703,23.29725,14.34073
40.38309,23.06533,14.18189
39.69997,22.94311,14.2183
38.10637,22.97363,14.36461
37.17072,23.02073,14.32049
36.11092,23.01444,14.03511
33.9888,22.48215,13.51458
32.74459,22.1323,13.48476
29.81819,21.52588,13.29048
28.08168,21.21142,12.96276
24.51331,20.54063,12.02105
22.69079,20.2796,11.56435
20.74937,20.09328,11.30693
16.85853,19.82262,10.70637
14.91238,19.63418,10.18454
