Yaw,Pitch,Roll
349.911,344.6481,7.498237
348.7359,344.0486,7.641337
346.358,342.7997,7.891665
345.1323,342.2211,8.032513
342.5051,341.1559,8.456119
341.1706,340.6157,8.642264
339.8087,340.025,8.763288
337.2198,338.9475,8.962163
336.0087,338.504,9.042108
333.7451,337.8235,9.14439
332.7177,337.5468,9.204629
330.958,337.2528,9.60754
330.4088,337.19,9.79767
329.8108,337.0468,10.11
329.8404,336.9395,10.2493
329.9365,336.8633,10.38877
330.4971,336.8804,10.58347
330.9681,336.8196,10.59595
331.8235,336.5325,10.64576
332.2668,336.3788,10.65535
333.1323,335.9951,10.63612
333.5374,335.6578,10.5292
333.8991,335.3659,10.39271
334.4514,334.933,10.16918
334.651,334.715,10.09406
334.9958,334.1216,9.830304
335.1308,333.8869,9.701111
335.274,333.7304,9.643931
335.3944,333.77,9.631042
335.918,333.648,9.320449
336.235,333.588,9.132797
336.501,333.5457,8.981949
336.9615,333.6748,8.726948
337.4273,333.7706,8.504315
338.7294,333.8997,8.37863
339.5039,333.9643,8.354443
341.8012,334.2074,8.027711
343.2189,334.3079,7.895842
344.9838,334.2152,7.845998
348.519,333.4903,7.691615
350.4595,332.966,7.414185
354.1029,331.5733,6.838354
355.8615,330.5794,6.477811
358.757,328.6326,5.970822
359.9718,328.1772,5.629291
1.696714,328.403,4.923287
2.167765,328.7379,4.605168
2.613266,328.9518,4.307508
2.748209,329.1541,4.346718
2.967087,329.1487,4.114975
3.035943,329.7495,4.123516
3.004445,330.169,4.070172
2.947598,331.2411,4.004462
2.937971,331.937,4.080509
2.987123,332.7882,4.15577
3.09899,335.1104,4.550332
3.170935,336.5117,4.774172
3.393822,339.8116,5.321129
3.544881,341.7094,5.633469
3.940022,346.1259,6.257838
4.109721,348.394,6.589819
4.371773,353.1842,7.184287
4.41276,355.3992,7.441082
4.335161,356.9571,7.788738
3.936856,359.1863,8.364013
3.707502,0.1558647,8.477049
3.255215,1.336961,8.357312
3.026456,1.450931,8.390167
2.766447,2.217376,8.457747
2.691743,2.696697,8.372771
2.622069,3.120935,8.322827
2.447006,3.520721,8.194115
2.440739,3.55031,8.081638
2.640481,3.374339,7.889247
2.869855,3.297043,7.761037
4.277493,3.028023,7.199247
5.33865,2.854544,7.069806
6.675185,2.634868,7.178162
9.429643,2.157108,7.303019
11.13446,1.890895,6.992951
14.64936,1.359541,6.571834
16.41714,1.125422,6.451872
19.99661,1.197384,5.645144
21.94176,1.572666,4.902284
25.551,2.451541,3.749676
27.16613,2.920492,3.289378
28.71611,3.39884,2.738407
32.05725,4.545184,1.369014
33.53086,4.898591,0.8833519
35.84465,5.322293,0.07063276
36.92686,5.474404,359.4158
39.61739,5.973683,357.7404
40.95583,6.249268,357.3071
41.97912,6.364086,357.3108
43.32534,6.460701,357.2506
43.80124,6.522005,357.0472
44.62742,6.884901,356.7607
44.87932,7.147807,356.9177
45.10833,7.391706,357.0196
45.15561,7.614466,357.1801
45.04897,7.694041,357.1643
45.03219,7.575511,356.9986
45.04305,7.522335,357.0298
44.8217,7.512899,357.2764
44.54841,7.509765,357.2794
43.86649,7.443563,357.3012
43.45271,7.429281,357.6259
42.45786,7.529513,358.4121
41.74353,7.683187,358.8691
40.88473,7.909196,359.3154
38.90967,8.663498,0.3514913
37.82895,9.217018,1.076612
35.47324,10.68916,2.726989
34.25647,11.67222,3.532543
32.0534,14.806,5.19714
31.06911,16.77012,6.164716
30.08801,18.81969,7.334548
28.86188,22.85907,9.334632
28.68561,24.46779,9.950424
28.75027,27.12399,10.49389
28.95416,27.8564,10.59243
29.7857,28.24047,10.77318
30.297,28.27197,10.94822
30.76846,28.46964,11.16619
31.77496,29.37631,11.5343
32.25394,29.6356,11.64924
33.23626,29.62609,11.7539
33.71214,29.60262,11.69255
34.48724,29.71273,11.65556
34.75623,29.73685,11.64417
35.20639,29.66684,11.71656
35.37141,29.64935,11.71745
35.47305,29.64178,11.65974
35.48464,29.59177,11.43024
35.55811,29.51323,11.28085
35.7132,29.38562,11.21422
35.78754,29.36299,11.22423
35.89755,29.6064,11.247
35.9835,29.75212,11.22448
36.20169,30.09799,11.08302
36.38094,30.15473,11.1625
36.41064,30.15762,11.1842
36.62591,30.17838,11.24436
36.71619,30.20179,11.3053
36.84779,30.26401,11.45053
36.90478,30.25857,11.51943
36.96789,30.15576,11.58177
36.95121,30.11551,11.56587
36.85777,30.09208,11.53668
36.69818,30.02582,11.488
36.65197,29.99393,11.47513
36.58048,29.9956,11.46958
36.45567,30.00715,11.44418
36.12918,29.95464,11.26052
36.03606,29.86275,11.20426
36.08739,29.68862,11.34221
35.95514,29.64233,11.42185
35.72255,29.59806,11.39095
35.25441,29.58297,11.02417
35.06707,29.54075,10.95024
34.54515,29.09566,11.09237
34.15527,28.76681,11.07836
32.75513,27.8269,10.61963
31.92135,27.19142,10.36658
30.91731,26.43359,10.12655
28.89927,24.86041,9.385208
27.66459,24.08945,8.923429
24.7672,22.66189,7.997131
23.14783,22.01245,7.589205
