Yaw,Pitch,Roll
15.32996,344.557,1.972193
16.12159,343.2026,1.632429
16.78203,341.8343,1.185494
17.77023,339.3861,0.398707
18.26242,338.7928,0.153757
19.46368,338.8246,359.8427
20.11476,339.3573,359.7465
20.67067,339.7658,359.7844
21.60001,340.2318,359.781
22.29732,339.9114,359.5497
22.5055,339.6255,359.3665
22.60357,339.3766,359.2553
22.60596,339.0981,359.1115
22.51197,339.1514,359.1252
22.20769,339.2264,359.3645
22.03987,339.2424,359.4523
21.68116,339.3525,359.4769
21.51818,339.4322,359.4696
21.34835,339.4843,359.4926
21.04021,339.5027,359.6966
20.89539,339.4952,359.7787
20.57027,339.682,359.9827
20.34261,339.7968,0.1401689
19.91606,339.8451,0.4552417
19.7226,339.868,0.5466905
19.25879,340.3441,0.6843849
18.91456,340.7122,0.8083792
18.52503,341.108,0.9751557
17.52029,342.1003,1.27049
16.86625,342.7626,1.406725
15.28114,344.2926,1.856674
14.33256,345.1382,2.259749
12.24541,347.0089,3.179229
11.17013,347.7828,3.504845
10.11021,348.4697,3.801194
7.968929,349.9584,4.282364
6.89782,350.7531,4.412618
4.759561,351.811,4.94153
3.765559,352.1408,5.359402
1.942124,353.1037,6.011873
1.052957,353.781,6.228424
359.2738,355.3104,6.436831
358.3716,356.1077,6.524115
357.5757,356.9401,6.546373
356.0894,358.5766,6.568923
355.3827,359.4469,6.540884
353.9836,1.501354,6.40931
353.2208,2.653287,6.416571
351.5906,5.37445,6.337262
350.6926,6.622656,6.2293
349.7134,7.727276,6.0156
347.2515,9.872866,5.768854
345.9048,11.04671,5.572687
343.0271,13.02165,4.828699
341.4399,13.6375,4.300068
337.9631,14.56768,2.973186
336.1593,14.97083,1.941961
334.2057,15.11088,0.724861
330.2757,15.58838,358.4789
328.4118,16.01385,357.4959
325.2212,17.09628,355.7171
324.1434,17.60025,355.0331
322.6564,18.48126,354.1791
322.4201,18.79779,354.0605
322.2515,19.26508,354.0701
322.509,19.58121,354.2569
322.8465,19.9357,354.4855
324.304,20.48954,355.4929
325.1839,20.63625,355.9993
327.1337,20.85654,356.8509
328.1878,20.92913,357.2489
331.1743,21.25171,358.3317
332.8762,21.36974,359.1104
334.835,21.28666,0.1504677
339.0022,21.10793,2.169816
341.2806,21.12329,3.169393
345.9056,21.08501,5.10012
348.1906,20.97812,6.118337
352.6822,20.67323,8.175591
354.8755,20.53806,9.13148
356.9841,20.49864,10.02209
1.199144,20.65174,11.58678
3.034285,20.5786,12.06687
6.71836,20.54704,13.45796
8.488156,20.67635,14.2648
11.63336,20.94244,15.53875
13.17358,20.94816,15.97701
16.20326,21.01516,17.0181
17.55792,21.05931,17.52524
18.78704,20.99173,17.86778
20.99,20.70293,18.38893
21.97285,20.51626,18.56027
23.72628,20.26654,18.66119
24.47865,20.2351,18.6016
25.74986,20.27001,18.42583
26.33397,20.3309,18.33088
26.82684,20.3691,18.31906
27.6096,20.59132,18.11511
27.90446,20.71732,17.88183
28.21459,20.97278,17.42411
28.30217,21.07136,17.23136
28.2746,21.26786,16.70992
28.23826,21.38306,16.40247
28.16015,21.60472,15.7898
28.07438,21.71979,15.58304
27.95316,21.82882,15.35427
27.77213,21.96111,14.88076
27.72346,21.97949,14.71661
27.96425,21.93257,14.4519
28.19713,21.91051,14.39247
28.79461,21.85548,14.47537
29.17912,21.8318,14.5534
29.55735,21.85858,14.59518
30.16645,22.04146,14.61967
30.39718,22.11139,14.62539
30.66588,22.18484,14.57145
30.68428,22.24351,14.46591
30.73101,22.23248,14.0485
30.85598,22.21273,13.87842
31.08866,22.21301,13.75058
31.11916,22.23814,13.67148
31.10316,22.25891,13.54297
30.99875,22.22997,13.33854
30.93986,22.19299,13.29559
30.83823,22.2159,13.18461
30.78759,22.31137,13.18025
30.7564,22.56549,13.20545
30.78545,22.61396,13.17374
30.79655,22.68625,13.0845
30.64132,22.69097,13.07211
30.54088,22.67657,13.11783
30.47024,22.64122,13.11202
30.35254,22.60405,13.05009
30.17039,22.62612,12.95241
30.04859,22.68986,12.89974
29.78438,22.72607,12.87188
29.73654,22.63628,12.89404
29.7197,22.51682,12.96734
29.70267,22.40174,13.19096
29.60715,22.40503,13.23958
29.38062,22.36675,13.19101
29.27053,22.26065,13.17148
29.08609,22.20072,13.3615
28.92477,22.15922,13.46342
28.72944,22.13605,13.45118
28.31823,21.93059,13.21012
28.10479,21.73188,13.20604
27.62996,21.37629,13.33567
27.33511,21.17437,13.34347
26.42641,20.50262,13.19895
25.82474,19.93254,13.01392
24.54112,19.02209,12.56749
23.95342,18.74109,12.25017
23.08532,18.46658,11.93848
21.3174,17.6822,11.18038
20.3238,17.24084,10.74847
