Yaw,Pitch,Roll
357.6273,348.1181,5.226771
357.3574,347.6591,5.218931
356.6009,346.4986,5.33881
356.1443,345.8792,5.420895
355.497,345.1065,5.498461
353.7317,343.4568,5.508185
352.689,342.6839,5.459737
350.3954,340.8376,5.583432
349.0948,339.9412,5.643482
346.3928,338.4036,5.839687
345.013,337.7355,6.133163
343.6999,337.0481,6.532446
341.3118,336.0931,7.273439
340.251,335.8056,7.576808
338.7833,335.9868,8.106271
338.2083,336.0923,8.300138
337.582,336.2768,8.706113
337.3209,336.3253,8.947755
337.1489,336.5466,9.128929
337.1974,336.5906,9.116603
337.2823,336.6074,9.132507
337.6653,336.7413,9.188109
337.86,336.8957,9.269207
338.5676,337.2926,9.22015
339.0959,337.3225,9.048559
340.6707,337.1959,8.69712
341.7251,337.2041,8.437047
343.3628,337.2034,8.137465
347.3011,337.1833,7.940064
349.4725,336.9396,8.033012
353.2229,336.1093,7.489132
354.9229,335.6914,7.022429
358.2435,335.4588,6.597875
359.7401,335.3146,6.366156
2.078792,334.9437,5.710275
2.988446,334.9829,5.384139
3.857191,335.2073,5.115491
5.331417,335.5731,4.816704
5.889299,335.6122,4.623827
6.584896,335.4887,4.390481
6.918337,335.5506,4.297758
7.261128,335.7111,4.232388
7.802004,335.8094,4.189796
8.153801,335.7851,4.054943
9.4642,335.7663,3.727151
10.47065,335.8058,3.690983
12.65074,335.8292,3.796066
14.04282,335.7564,3.644188
17.40151,335.4488,3.138695
19.22956,335.2078,3.0562
20.84256,334.9479,3.047076
22.97424,334.4294,2.693983
23.7444,334.2963,2.458144
24.9588,334.3239,1.797235
25.56992,334.3801,1.583359
26.53782,334.4861,1.497837
26.74041,334.6307,1.465301
26.62781,335.1328,1.513609
26.31992,335.4615,1.635413
25.85444,335.8946,1.775403
24.57494,336.9786,2.12746
23.71186,337.6891,2.343591
21.68429,339.4101,2.892679
20.5123,340.4513,3.280318
17.42579,343.2406,4.150159
15.8153,344.6941,4.479911
14.06793,346.1881,4.715024
10.65274,348.7134,5.134799
8.823996,349.559,5.360211
5.307999,350.504,5.37935
3.736242,350.611,5.177357
1.332164,351.0447,4.628575
0.301592,351.4408,4.420756
358.7264,352.5946,4.52041
357.9945,353.1334,4.584195
357.5735,353.5038,4.338073
357.4954,353.6368,4.119905
357.696,353.5041,4.472052
358.1958,353.3441,5.099669
358.4236,353.3983,5.156297
358.697,353.6506,5.213662
358.7716,353.7029,5.247117
358.8206,353.7412,5.290994
358.8338,353.7219,5.362764
358.7827,353.7896,5.285308
358.7793,354.0481,5.236094
358.8098,354.3075,5.19941
358.882,354.8566,5.287834
358.8677,355.0356,5.356057
358.8396,355.1035,5.405325
358.8837,355.2151,5.311745
358.9605,355.4092,5.199842
359.1528,355.9065,5.085025
359.2639,355.9799,5.034369
359.4777,356.1388,4.870119
359.6287,356.3194,4.758139
359.8182,356.6728,4.61521
359.9042,356.6524,4.613436
359.992,356.631,4.594937
0.1183376,356.6368,4.573225
0.1607114,356.6767,4.610897
0.3190233,356.791,4.668948
0.4530951,356.8381,4.718753
0.6728081,356.8392,4.79587
0.7308658,356.7908,4.818721
0.7640533,356.7415,4.867088
0.7831384,356.6624,4.924624
0.7822294,356.4996,4.871318
0.6997569,355.8879,4.758664
0.658341,355.5313,4.665538
0.4906498,354.6961,4.352219
0.4333876,354.4067,4.152428
0.333676,354.1374,3.886621
0.2911641,354.0602,3.900362
0.2427805,353.9367,4.045953
