L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.1329,340.2462,-1.984405E-07,353.9134,340.3469,-3.399696E-07
359.1212,340.2511,0.005746036,353.9019,340.3523,0.005244309
359.1329,340.2462,1.559175E-07,353.9134,340.3469,-2.266464E-07
7.337169,340.3958,0,4.544359,340.3038,-3.96738E-07
7.427759,342.7937,0,4.90088,342.7164,1.117685E-07
9.930517,343.0681,-1.115576E-07,7.33636,342.958,2.232461E-07
9.930516,343.0681,-2.231152E-07,7.336361,342.958,4.464922E-07
10.47081,345.2129,-4.415091E-07,8.035666,345.1147,3.312822E-07
10.47081,345.2129,-1.103773E-07,8.035668,345.1147,2.208548E-07
12.5707,345.4762,2.204895E-07,9.976583,345.3501,0
12.5707,345.4762,1.102447E-07,9.976583,345.3501,-1.103079E-07
12.56682,346.3235,0,9.980427,346.2045,2.197835E-07
9.41003,347.1646,-1.094567E-07,6.954182,347.088,0
9.410031,347.1646,0,6.954183,347.088,-5.474513E-08
352.3004,349.5515,1.085212E-07,350.2617,349.6071,2.712545E-07
352.3004,349.5515,2.71303E-07,350.2617,349.6071,-3.255054E-07
351.4174,353.2307,-4.83619E-07,348.2675,353.2965,-2.149127E-07
350.9395,356.0765,-2.941742E-07,348.9411,356.1006,6.150736E-07
350.9395,356.0765,-6.418344E-07,348.9411,356.1006,-2.674233E-08
353.2193,357.7939,4.672537E-07,350.262,357.8103,6.67498E-08
353.2467,357.7979,-0.002444572,350.2894,357.8142,-0.002647744
354.4409,0.2714494,7.920841E-08,352.9153,0.2706524,-3.685275E-07
354.4409,0.2714522,-4.418995E-07,352.9153,0.2706509,8.671235E-08
355.7886,0.7751437,1.600972E-07,353.7013,0.7725519,5.536691E-07
357.0917,0.2902762,0.005284177,355.0963,0.289805,0.004627787
357.097,0.2715174,4.652451E-07,355.1016,0.2708751,1.175619E-07
358.3137,1.27986,-0.0001753942,356.8399,1.278466,-0.0005316664
358.3027,1.266011,1.467782E-07,356.8288,1.264628,-6.671732E-09
358.4503,2.009816,-1.685239E-07,356.9883,2.007777,-2.335971E-07
358.8226,2.010025,1.668553E-08,357.4122,2.008398,2.302601E-07
358.8226,2.010026,5.005659E-09,357.4122,2.008402,-3.370474E-07
0.09984858,1.382218,-1.410513E-07,357.4689,1.380872,-4.170027E-07
0.09984793,1.382216,-5.421038E-09,357.4689,1.380869,3.00242E-08
0.07687892,1.006957,1.098132E-07,358.5704,1.006644,-1.009009E-07
0.07687827,1.006958,-2.168119E-08,358.5704,1.006644,-2.251509E-08
0.08091339,0.7572719,-7.176202E-08,358.5664,0.7570333,1.242416E-07
0.4228329,0.5090705,1.311145E-07,358.7538,0.5089663,-1.117287E-07
0.3580152,0.2560955,-3.041703E-07,358.8242,0.2560459,-1.86348E-07
0.3580156,0.2560968,-4.88486E-07,358.8242,0.2560464,-2.713927E-07
0.3580143,0.2560935,1.629502E-07,358.8242,0.2560457,3.130813E-07
0.3467574,0.2507918,0.007076375,358.813,0.2509351,0.007215667
357.3996,359.756,2.80147E-07,355.8748,359.7564,-9.588366E-08
347.5412,353.9135,-1.073267E-07,345.1429,353.9746,-5.365728E-07
347.5412,353.9135,2.146534E-07,345.1429,353.9746,-1.609718E-07
347.5291,353.8959,4.82986E-07,345.1548,353.9566,4.292725E-07
347.5291,353.8959,1.073302E-07,345.1548,353.9566,8.048859E-07
347.9474,353.9216,-5.366255E-08,346.0992,353.9663,-1.073162E-07
347.9273,353.92,0.002968728,346.0791,353.9648,0.003017901
348.8167,355.1203,359.9826,346.6143,355.16,359.9826
348.753,355.618,-9.09794E-07,347.0115,355.6463,-3.210916E-07
348.753,355.618,-9.365527E-07,347.0115,355.6464,-3.210916E-07
350.5527,355.8372,-1.87257E-07,345.8135,355.9084,-8.024581E-07
350.5527,355.8372,-3.21012E-07,345.8135,355.9084,-1.176938E-06
350.4162,357.317,7.745814E-07,348.4494,357.3341,-1.60256E-07
351.8465,357.5683,4.005671E-08,348.3711,357.5939,0
354.2223,357.3187,2.270322E-07,351.4304,357.3351,7.077967E-07
354.2223,357.3187,1.469032E-07,351.4304,357.3351,4.139943E-07
354.2223,357.3187,4.407095E-07,351.4304,357.3351,5.341862E-08
354.9918,357.2776,-6.276984E-07,353.3466,357.2856,-5.074975E-07
356.6161,357.0119,-2.003756E-07,354.9545,357.0183,-1.736579E-07
356.6161,357.0119,-1.202254E-07,354.9546,357.0183,-7.079897E-07
357.0625,356.2659,-3.275306E-07,355.312,356.2735,-1.336848E-08
357.4814,356.2609,-4.946408E-07,355.1833,356.2705,-2.138964E-07
357.4814,356.2609,-1.069494E-06,355.1833,356.2705,2.272649E-07
358.1445,356.2604,2.005302E-07,356.4143,356.2658,-1.33686E-08
358.1445,356.2604,-1.537398E-07,356.4143,356.2658,-8.021157E-08
358.5046,356.2607,7.686987E-08,356.3232,356.2671,5.213745E-07
358.7714,356.2736,0.001997277,356.61,356.2793,0.00145301
358.7641,356.2592,-5.347479E-08,356.6027,356.2649,5.013229E-07
358.6933,356.2717,-0.0002913933,356.9729,356.2759,-0.0006608355
358.681,356.2594,3.876921E-07,356.9605,356.2637,4.946393E-07
2.18654,358.2528,1.368008E-07,358.877,358.2519,-5.488716E-07
14.18101,3.476363,-2.672961E-08,12.78402,3.496696,-5.346037E-08
14.18101,3.476366,2.672961E-08,12.78402,3.496696,-2.405717E-07
20.47072,7.996622,-1.077696E-07,19.71882,8.034608,-6.466781E-07
20.47072,7.996623,-2.155393E-07,19.71883,8.034607,-4.311187E-07
22.82066,15.30909,0.02369659,22.10662,15.38444,0.02326904
22.78955,15.27548,2.212605E-07,22.0756,15.35056,-8.853596E-07
24.57683,17.51362,-4.476368E-07,23.86422,17.60583,-4.478649E-07
24.57683,17.51362,8.952736E-07,23.86422,17.60583,-6.717972E-07
24.57683,17.51362,0,23.86422,17.60583,0
21.87996,17.23528,0,21.15417,17.31643,-4.471538E-07
21.91091,17.26798,0.05819071,21.18508,17.34983,0.05777922
19.46176,14.50445,4.409403E-07,18.73453,14.56561,-4.410624E-07
17.07262,9.533504,1.082163E-07,16.34911,9.569046,1.082276E-07
17.07262,9.533504,0,16.34911,9.569047,4.329104E-07
14.35202,5.671338,4.289866E-07,13.36591,5.695313,-1.072511E-07
14.35202,5.671336,4.826099E-07,13.36591,5.695313,7.507579E-07
14.35202,5.671338,9.652198E-07,13.36591,5.695313,-1.179762E-06
14.35202,5.671337,-2.144933E-07,13.36591,5.695312,6.435068E-07
14.36751,6.151008,-1.073397E-07,13.4162,6.176126,2.683618E-07
13.63174,6.17052,2.68359E-07,12.55208,6.197409,-5.367453E-08
11.70065,2.990352,1.870176E-07,10.48568,3.002789,-1.870198E-07
11.70065,2.990353,1.068672E-07,10.48568,3.002787,8.015133E-08
8.427351,2.745484,-2.671109E-08,7.081827,2.754263,-1.34892E-06
8.427352,2.745485,-3.472441E-07,7.081828,2.754263,-1.282142E-06
3.150221,0.005774959,-2.897588E-07,1.68586,0.005780576,-8.725073E-07
0.9574934,357.2558,1.802996E-07,359.3042,357.2556,1.188642E-06
0.9574905,357.2558,-4.741213E-07,359.3042,357.2556,6.610988E-07
0.1234066,354.0059,-2.452165E-07,358.2323,354.0087,8.048088E-08
359.021,353.507,-3.692242E-07,357.1396,353.5141,8.055688E-07
359.0558,352.2564,-2.692596E-08,357.0925,352.2652,4.038811E-08
359.0558,352.2564,-4.442784E-07,357.0925,352.2652,2.154032E-07
359.0558,352.2564,-2.961856E-07,357.0925,352.2652,8.07762E-08
359.3853,349.0052,2.921776E-07,357.2961,349.0165,2.98961E-07
359.6678,348.7423,0.003784722,357.566,348.7522,0.004235957
359.667,348.7545,9.520945E-08,357.5654,348.7642,-5.440357E-08
359.8254,347.7425,0.01254006,357.7033,347.7526,0.01297993
359.8082,347.7543,4.419448E-07,357.6862,347.764,7.371167E-07
0.137762,346.0042,2.474703E-07,357.9057,346.0132,5.22417E-07
0.137763,346.0042,-6.874176E-08,357.9057,346.0132,3.574432E-07
0.1333536,345.761,-4.645026E-08,357.9083,345.7701,2.477248E-07
359.5802,346.0045,-2.990263E-07,357.3466,346.0186,-3.849299E-07
359.5802,346.0045,-6.18675E-08,357.3466,346.0186,5.498999E-08
359.3352,347.4953,6.012316E-07,357.0655,347.5103,4.91888E-07
358.4022,347.4989,5.875589E-07,356.0426,347.5231,-5.465154E-08
358.4022,347.4989,9.564914E-08,356.0426,347.5231,-6.01167E-07
357.1895,347.2639,2.461809E-07,355.0486,347.2951,-3.282008E-07
357.1895,347.2639,-3.282412E-07,355.0486,347.2951,1.641004E-07
357.4536,346.6344,3.01655E-07,354.7658,346.6755,3.290222E-07
357.2047,346.2643,-1.922614E-07,355.0103,346.2987,-2.196951E-07
357.2047,346.2643,-3.021251E-07,355.0103,346.2987,1.647713E-07
357.1181,345.5144,-5.235722E-07,354.8045,345.5539,3.306183E-07
357.1181,345.5144,7.7158E-07,354.8045,345.5539,-3.306183E-07
356.922,345.2815,-5.517127E-08,354.7112,345.3211,-7.722574E-07
356.9231,345.2814,4.965414E-07,354.7127,345.3211,-1.103225E-07
356.9231,345.2814,2.758563E-08,354.7127,345.3211,3.861288E-07
357.1086,346.2648,-0.003567375,354.8332,346.3016,-0.003573132
357.1089,346.2646,3.295905E-07,354.8335,346.3015,1.647694E-07
357.1062,346.2646,5.493175E-08,354.8263,346.3017,2.196923E-07
356.2572,346.2757,-1.26337E-06,354.0385,346.3191,-1.09838E-07
356.2572,346.2757,3.570394E-07,354.0385,346.3191,-2.745951E-07
356.2304,347.0206,-5.475991E-08,354.0747,347.0606,-5.475113E-08
356.2062,347.5221,-4.918658E-07,353.8058,347.5663,0
356.2062,347.5221,-2.18607E-07,353.8058,347.5663,-1.092849E-07
356.2062,347.5221,-1.912811E-07,353.8058,347.5663,-2.732122E-07
356.4691,348.0166,-3.000229E-07,354.387,348.0504,0
356.2029,347.7754,-0.003893801,354.0892,347.8123,-0.003982597
357.0269,347.7631,5.733148E-07,354.6554,347.7988,2.729703E-07
357.0301,347.7614,-0.005383733,354.6585,347.7969,-0.00530718
357.1049,347.2657,-0.0001793278,354.8705,347.2994,-0.0002062707
357.1009,347.265,1.367665E-07,354.8665,347.2987,3.828955E-07
357.1009,347.265,-2.461798E-07,354.8665,347.2987,8.751898E-07
357.1009,347.265,5.470662E-08,354.8665,347.2987,5.469936E-08
357.0547,347.2654,-3.282393E-07,354.9072,347.2978,-4.375965E-07
356.7744,347.0172,6.297477E-07,354.6152,347.0527,-1.095057E-07
356.7744,347.0172,-5.476067E-08,354.6152,347.0527,1.095057E-07
356.7838,346.5179,-5.4873E-08,354.5912,346.5553,1.645932E-07
356.7838,346.5179,-1.64619E-07,354.5912,346.5553,3.291865E-07
356.6383,346.2688,3.845153E-07,354.4564,346.308,-5.492161E-08
356.648,346.2626,-2.746611E-07,354.4518,346.302,2.74615E-07
356.648,346.2626,4.119916E-07,354.4518,346.302,-2.74615E-07
357.0685,346.2644,8.23977E-08,354.8618,346.3003,1.098468E-07
357.0685,346.2644,1.098636E-07,354.8618,346.3003,-3.295404E-07
357.6146,346.2718,0.01812006,355.4171,346.3032,0.01790113
358.289,348.0074,3.682223E-07,356.1684,348.0283,-4.636516E-07
358.289,348.0074,-1.636544E-07,356.1684,348.0283,4.909252E-07
359.79,348.0058,-3.92091E-07,357.7049,348.015,-1.909247E-07
359.79,348.0058,1.841123E-07,357.7049,348.015,3.818494E-07
0.6125563,348.7552,3.128303E-07,358.5495,348.7581,-3.400295E-07
0.6082671,348.7456,-0.003193798,358.5452,348.7484,-0.002837915
2.415085,350.0147,-4.740888E-07,0.3340178,350.0062,1.659355E-07
2.403694,350.0029,359.9934,0.3225507,349.9942,359.9938
2.415087,350.0147,-1.489993E-07,0.3340171,350.0062,1.693219E-08
345.691,346.585,-4.388611E-07,343.4764,346.7221,-2.19306E-07
345.691,346.585,3.291459E-07,343.4764,346.7221,0
342.3902,346.5206,2.194895E-07,338.2588,346.8518,-2.191894E-07
343.4532,347.0348,2.190272E-07,337.2603,347.5103,6.558511E-07
343.4532,347.0348,4.380543E-07,337.2603,347.5103,-6.55851E-07
343.8389,348.9319,-0.004896759,341.9326,349.0424,359.9935
347.1812,350.7162,2.162763E-07,345.3033,350.7892,-1.081157E-07
347.1812,350.7162,-1.081382E-07,345.3033,350.7892,2.162315E-07
348.0248,351.925,5.389522E-08,346.1815,351.9835,2.155498E-07
348.0248,351.925,1.077904E-07,346.1815,351.9835,2.155498E-07
349.9595,352.6187,-5.380674E-08,348.1227,352.6639,-2.15205E-07
352.4435,354.5623,8.04031E-08,348.7423,354.6199,-2.143879E-07
352.4435,354.5623,1.340052E-07,348.7423,354.6199,3.215818E-07
352.2794,355.8083,8.025595E-08,350.3341,355.83,-8.025373E-08
352.2794,355.8083,-1.605119E-07,350.3341,355.83,5.350249E-08
352.5635,355.8206,-0.005425351,350.6307,355.8413,359.9941
352.5635,355.8206,-0.005425351,350.6307,355.8413,359.9941
353.3085,356.5546,-2.271943E-07,351.453,356.5695,2.405549E-07
353.8074,356.7885,-5.344478E-08,352.0793,356.8005,2.004156E-07
353.8075,356.7885,-3.473911E-07,352.0793,356.8005,8.016624E-08
353.9069,357.7852,-3.471048E-07,352.2795,357.7928,-2.803525E-07
353.9069,357.7852,2.670037E-08,352.2795,357.7928,2.937026E-07
354.439,358.2792,2.669247E-08,352.837,358.2845,3.203087E-07
7.14088,1.257377,5.470804E-07,5.748187,1.260832,2.134951E-07
7.140878,1.257375,-1.20758E-06,5.748193,1.260833,9.740713E-07
11.81761,8.174156,-7.00811E-07,10.83412,8.201928,5.39123E-07
11.81762,8.174158,1.617256E-07,10.83412,8.201927,-2.695614E-07
11.81941,10.18309,-6.505782E-07,10.83222,10.21756,5.422071E-07
6.369173,10.21078,0,5.446532,10.22745,-7.591137E-07
6.369174,10.21079,3.795369E-07,5.446535,10.22746,-3.795568E-07
2.590188,5.500675,-1.340193E-07,1.381902,5.504678,-1.273192E-07
357.4611,4.267252,4.882713E-07,356.1218,4.261683,1.605264E-07
357.4611,4.26725,-5.88601E-07,356.1218,4.261683,-9.497812E-07
352.734,2.777068,7.212185E-07,351.1983,2.766598,-7.212121E-07
352.734,2.777069,-4.674565E-07,351.1983,2.7666,5.342312E-07
350.9065,2.514771,0.002673979,349.4364,2.503681,0.003163182
350.1544,2.041012,-1.201381E-07,348.6584,2.031076,-2.669719E-08
350.1476,2.033929,0.01152274,348.6516,2.024301,0.0117046
349.5716,359.8232,2.334549E-07,347.9914,359.8242,2.4346E-07
349.5716,359.8232,3.335069E-09,347.9914,359.8242,-2.18447E-07
349.5772,359.314,2.668234E-07,347.9858,359.3178,-4.535994E-07
349.8744,359.3143,-1.334117E-07,348.2885,359.3179,-2.53482E-07
349.8744,359.3143,-8.0047E-08,348.2885,359.3179,-1.600939E-07
350.027,359.3144,1.734352E-07,348.4135,359.318,-3.201878E-07
350.0238,359.3183,0.01510764,348.4104,359.3224,0.01499147
350.408,359.8067,1.000522E-07,348.8353,359.8077,-5.502869E-07
350.408,359.8067,2.968214E-07,348.8353,359.8077,-3.001565E-08
350.4288,358.5745,-2.268538E-07,348.8147,358.5818,-5.871492E-07
349.7397,358.5736,2.268539E-07,348.0964,358.5816,4.003291E-07
349.7397,358.5736,-1.200991E-07,348.0964,358.5816,-1.467873E-07
349.7472,358.3211,-2.669188E-07,348.0835,358.3306,-5.071433E-07
349.7472,358.3211,-7.740647E-07,348.0835,358.3306,0
351.1996,358.0732,-4.004328E-08,347.4452,358.0968,-2.002136E-07
351.1949,357.9452,359.9937,347.4402,357.9687,0.002100135
358.9408,358.3575,-1.351252E-07,358.1959,358.3581,-6.572754E-07
359.2403,358.7898,-6.754988E-08,358.4955,358.7901,2.752033E-07
359.2393,0.03809052,-7.160204E-07,358.4946,0.03808117,5.523683E-08
359.2393,0.03809094,-3.759231E-07,358.4946,0.0380815,1.681597E-07
359.2393,0.03809129,-1.244652E-07,358.4946,0.03808138,1.908797E-07
359.2393,0.03809103,-4.254017E-07,358.4946,0.03808109,1.483057E-07
358.8075,355.5413,5.452638E-07,358.0607,355.5429,3.077556E-07
359.2338,340.5106,-0.001402423,354.8331,340.5821,-0.002617011
359.2363,340.4957,-7.076164E-08,354.8351,340.5673,-2.829215E-07
357.8399,340.5668,0.002433557,355.3179,340.6141,-0.0003422365
357.8494,340.5074,3.113287E-07,355.3264,340.5546,2.263548E-07
359.92,343.119,-3.493946E-07,354.2426,343.1993,3.344403E-07
