Yaw,Pitch,Roll
3.659948,347.5164,8.819692
3.474423,347.3452,8.690536
3.202667,347.2202,8.579452
2.398843,346.8965,8.446924
1.779494,346.5296,8.492063
0.3648256,345.3582,8.636296
359.522,344.7963,8.784616
357.4183,344.1363,9.072426
356.3343,343.9586,9.029697
355.1927,343.8095,8.962541
352.9744,343.4149,8.882948
351.8683,343.1259,8.885619
349.6585,342.4661,8.869453
348.6731,342.0947,8.812855
346.8938,341.072,8.789104
346.0517,340.5161,8.768404
345.2177,339.9108,8.694917
343.5467,338.3989,8.460528
342.7367,337.6707,8.389579
341.1247,336.6561,8.411107
340.3762,336.4584,8.501471
339.1161,336.4677,8.837204
338.7001,336.5942,8.968776
338.2222,336.8342,9.180054
338.113,336.8099,9.246938
338.0322,336.7338,9.304617
337.9105,336.5084,9.463199
337.8403,336.2695,9.543945
337.6946,335.9857,9.833298
337.6273,335.98,10.03368
337.6207,335.8534,10.36138
337.7071,335.6885,10.39998
337.8701,335.5611,10.38654
338.159,335.303,10.32833
338.2821,335.17,10.2876
338.5601,335.0605,10.19973
338.7356,335.0637,10.18688
339.2026,335.1512,10.12663
339.5586,335.2362,10.0676
340.755,335.5378,9.542811
341.515,335.8026,9.308702
342.4293,336.1691,9.139785
344.7981,337.3175,8.890309
346.2572,338.159,8.756754
349.1559,339.8043,8.307384
350.5809,340.8005,8.08793
353.2169,342.8153,7.666536
354.4905,343.8417,7.384887
356.6784,345.3087,6.81895
357.583,346.0099,6.572018
358.4697,346.9243,6.366692
0.1485184,348.5724,5.670562
0.9347739,349.1624,5.302846
2.302036,350.3693,4.861637
3.00193,351.0746,4.728288
3.650882,351.6512,4.606025
4.847167,352.5931,4.169081
5.366775,353.0408,3.922772
6.429131,354.1478,3.654034
6.933706,354.6363,3.499234
7.899858,355.3178,2.997407
8.307259,355.6316,2.746969
8.668778,356.0055,2.555205
9.380647,356.9977,2.210547
9.725472,357.5615,1.981045
10.2621,358.6953,1.573147
10.50137,359.1572,1.47044
10.95909,359.6618,1.434905
11.12529,359.7724,1.500974
11.40431,0.2483974,1.553384
11.58435,0.6328588,1.499968
12.31636,1.607026,1.480805
12.90164,2.264533,1.6077
13.59319,3.009107,1.83984
15.32487,4.864005,2.247567
16.45397,5.89657,2.471408
19.43129,7.817008,3.180211
21.13544,8.659753,3.671374
24.67346,10.32774,4.778089
26.39178,11.18071,5.350444
28.13188,12.0828,5.840702
31.31099,13.83708,6.781763
32.77207,14.58693,7.253263
35.31382,15.91791,8.051678
36.27438,16.52992,8.273325
37.64257,17.77387,8.45304
37.9514,18.40078,8.318182
38.14272,18.87465,8.204506
38.18253,19.74597,8.020044
38.11885,20.19301,7.832517
37.98975,21.26944,7.394218
38.04965,21.62298,7.102586
37.77561,21.75304,6.87064
37.75336,21.73153,6.686986
37.76918,21.64771,6.519387
37.86761,21.41091,6.399283
37.95559,21.38821,6.398254
38.3834,21.44849,6.477218
38.68702,21.49855,6.53579
39.19121,21.56622,6.595431
39.39232,21.63251,6.567168
39.71865,21.75383,6.578819
39.85058,21.73076,6.598292
39.94535,21.63838,6.645844
40.07607,21.27116,6.570608
40.12951,20.82224,6.383104
40.19271,19.04399,5.863947
40.21768,17.58986,5.65379
40.33355,14.37094,4.855494
40.35054,12.52282,4.455012
40.2373,9.228168,3.669667
40.18806,7.425515,3.359882
40.0654,5.553696,3.093426
39.91926,2.087672,2.289702
39.76632,0.08446647,1.798845
39.34888,356.1977,1.2512
39.13218,354.7225,0.8341718
38.73629,352.4056,0.3149596
38.48931,351.2594,0.1520278
38.20212,350.2157,0.05739543
37.46209,348.4753,359.8683
37.09764,347.556,359.7625
36.36115,346.1945,359.5992
36.01202,345.6984,359.4887
35.21525,344.7813,359.4533
34.81732,344.5612,359.4632
34.43803,344.2984,359.4699
33.82389,343.5249,359.6307
33.59412,343.1348,359.7545
33.38464,342.5313,359.7722
33.2434,342.237,359.7495
33.03927,341.7522,359.6229
32.99101,341.5486,359.6033
32.90819,341.0117,359.6604
32.87799,340.6909,359.6651
32.80685,340.4286,359.6729
32.63902,340.0985,359.6036
32.55228,339.9263,359.601
32.27525,339.4935,359.6369
32.1528,339.2874,359.6568
31.7791,339.0919,359.7428
31.58444,339.0309,359.8333
31.15195,338.9163,0.03300878
30.87673,338.8767,0.1441356
30.51969,338.8561,0.2791909
29.59611,338.7479,0.6444508
29.02771,338.7155,0.787843
27.68244,338.8357,1.058246
26.91897,338.9373,1.231631
25.38042,339.2624,1.69722
24.62101,339.5129,1.980288
23.91398,339.825,2.264459
22.61817,340.3679,2.773926
22.04103,340.4901,2.981677
21.02961,340.3205,3.466967
20.63092,340.176,3.601117
19.87276,340.1026,3.927267
19.45621,340.0872,4.081813
18.45189,340.1771,4.303855
17.88392,340.3058,4.351309
17.25195,340.3539,4.445686
15.87081,340.419,4.796563
15.13978,340.4803,4.936146
13.53876,340.722,5.10131
12.59939,340.794,5.301976
10.69324,340.7893,5.781959
9.755171,340.7488,5.880375
8.704175,340.7696,5.933838
6.377306,340.6434,5.979692
5.143088,340.4005,5.993685
2.887118,340.013,6.060711
1.795349,340.0448,6.174917
0.7885376,340.1146,6.227725
358.9897,340.4433,6.364601
358.1548,340.5474,6.510572
