Yaw,Pitch,Roll
358.2761,346.4264,2.988838
357.4784,345.9528,3.062609
355.7234,345.0102,3.276642
354.7371,344.3243,3.387064
353.3405,343.5626,3.683444
351.0578,342.4726,4.121109
349.7145,341.9425,4.304861
346.9496,340.8295,4.680815
345.4931,340.2855,4.868898
342.7277,339.3683,5.304055
341.4388,338.9858,5.562101
340.2663,338.6468,5.759399
338.0978,338.1364,6.352494
337.1599,337.9947,6.717074
335.5724,337.8981,7.35221
334.9785,337.7365,7.596425
334.1759,337.5449,7.742947
334.0069,337.4515,7.761721
333.8527,337.2524,7.896739
333.9005,337.2691,7.935161
333.946,337.2812,7.988527
334.2158,337.2236,8.193222
334.4162,337.1347,8.220553
334.9444,337.0078,8.096067
335.1934,336.9964,8.050039
335.7077,337.0547,7.96554
335.9603,337.0774,7.915477
336.2017,337.0605,7.922309
336.6439,336.9848,7.961513
336.8503,336.9698,7.932758
337.1835,337.0285,7.956545
337.3619,337.064,7.95126
337.91,337.1559,7.790544
338.2925,337.2387,7.738434
338.7555,337.3218,7.661521
340.7486,337.4613,6.95651
342.1608,337.4929,6.624245
345.7745,337.2521,6.511349
347.5169,337.0415,6.424534
351.2206,336.4938,6.00234
353.0427,336.2527,5.798683
356.5454,335.5219,5.164425
358.2523,335.122,4.733464
359.8461,334.7517,4.330604
2.72722,334.0645,3.629352
4.094713,333.7612,3.186746
6.843001,333.3311,2.394017
8.108967,333.2316,2.133365
10.38762,333.1879,1.725415
11.51954,333.2895,1.453424
13.84305,333.8205,1.036492
15.00519,334.1246,0.9186429
16.11901,334.3749,0.8856042
18.21507,334.7899,0.7203371
19.20288,335.0856,0.53614
21.00926,335.8828,0.4047217
21.77774,336.2294,0.4168328
22.3413,336.5888,0.4265163
23.37348,337.4058,0.214632
23.80126,337.8556,0.1287496
24.49058,338.5752,0.3887736
24.70879,338.9053,0.4840281
24.94499,339.6971,0.5577506
25.057,340.128,0.6071262
25.23986,341.0226,1.005429
25.25178,341.506,1.303033
25.18471,342.049,1.569785
24.92537,343.5761,1.89144
24.82908,344.5395,2.004243
24.71157,346.9278,2.284935
24.69283,348.2211,2.51173
24.54074,350.9078,3.188669
24.44471,352.5019,3.514777
24.33215,354.2206,3.813217
24.10022,358.075,4.306822
24.1189,359.944,4.531674
24.37945,3.325984,5.27289
24.63338,4.946994,5.774248
24.94276,8.35297,6.044983
25.19907,9.797922,5.812809
25.57382,10.85911,5.604866
26.21815,12.38392,5.984663
26.41572,13.02823,6.153604
26.74636,13.97148,5.884219
27.05767,14.11187,5.904609
27.77763,14.60896,6.178777
28.08193,14.91985,6.344299
28.59835,15.97916,6.485857
28.82409,16.52332,6.505112
28.98699,17.03595,6.512855
29.27715,17.8819,6.535192
29.35293,18.27367,6.493707
29.53906,18.94953,6.157084
29.67616,19.28255,6.000669
29.99423,20.0186,5.933083
30.13165,20.33083,6.024241
30.21599,20.60702,6.089235
30.32972,21.06988,6.023546
30.42924,21.24796,6.006447
30.68737,21.76726,6.09865
30.81367,22.12173,6.165191
30.94151,22.91112,6.386701
30.93435,23.20006,6.562518
30.77321,23.78105,6.910347
30.54371,23.8777,7.029438
30.16338,24.09559,7.218435
30.00784,24.09121,7.233957
29.84413,23.99304,7.273732
29.49895,23.71585,7.365214
29.29846,23.64478,7.376808
29.03519,23.6204,7.457163
28.89603,23.57218,7.492612
28.68433,23.3766,7.434
28.60737,23.2575,7.339202
28.56207,23.15031,7.284891
28.47699,22.88501,7.371921
28.43265,22.70744,7.43303
28.2993,22.46061,7.45192
28.20756,22.35893,7.436306
27.98041,22.06288,7.522867
27.82489,21.79373,7.644841
27.64323,21.48949,7.736133
27.16861,20.99909,7.775907
26.83394,20.68912,7.788576
25.88149,19.76945,7.931729
25.27664,19.28061,8.01693
23.80175,18.24496,7.981235
23.03586,17.64725,7.853168
21.07178,16.13389,7.452573
20.10324,15.45018,7.23589
19.06344,14.62792,7.125146
16.80728,13.24285,6.802672
15.69127,12.47919,6.615323
13.57046,10.98951,6.204749
12.54795,10.31009,6.001675
