Yaw,Pitch,Roll
350.6387,344.6443,4.31011
349.5349,343.869,4.188273
347.2595,342.2487,3.799285
346.144,341.5034,3.673745
345.1471,340.8195,3.497591
343.2494,339.255,3.096336
342.386,338.5533,2.971714
340.952,337.5838,2.87914
340.4833,337.3243,2.84536
340.0409,337.1702,2.721405
339.9436,337.1254,2.783269
339.9861,337.049,3.013773
340.1534,337.0458,3.149941
340.3577,337.0317,3.243428
340.9628,336.9504,3.317059
341.2996,336.8947,3.364789
342.0332,336.8654,3.418307
342.4554,336.8675,3.381456
343.2917,336.9174,3.40906
343.6831,336.9987,3.479703
344.6002,337.0643,3.529735
345.0594,336.971,3.465501
345.5031,336.8467,3.411082
346.3691,336.715,3.41694
346.8376,336.7436,3.503875
347.9885,336.7282,3.65217
348.5997,336.5789,3.588235
349.7011,336.2121,3.51362
350.2709,336.1123,3.524059
350.9861,336.0264,3.611154
352.896,335.9527,4.246786
354.1047,335.795,4.466551
357.0671,335.3986,4.928289
358.8402,335.3253,5.331329
2.581815,334.9716,6.059399
4.544168,334.6477,6.086809
6.433009,334.2893,6.092733
10.00094,333.9983,6.456913
11.69166,333.744,6.410593
14.57283,333.1128,6.1048
15.82446,333.0013,6.138282
18.03224,332.8626,6.351493
18.98381,332.5653,6.243215
20.49129,331.9631,5.947227
21.23027,331.8839,5.948739
21.97543,331.8243,6.069049
23.22794,331.4454,6.214082
23.82427,331.2068,6.067876
24.87497,330.9951,6.072452
25.43394,330.9796,6.227142
26.3524,330.6766,6.333184
26.73698,330.5237,6.258852
27.12852,330.4481,6.174739
27.99769,330.5397,6.257002
28.44543,330.5933,6.324583
28.96045,330.4536,6.436771
29.10475,330.3855,6.46564
29.34921,330.6056,6.380952
29.49929,330.7977,6.388049
29.81785,331.0746,6.401598
30.0056,331.0949,6.387671
30.26614,331.1167,6.344909
30.79558,331.3402,6.462885
31.04846,331.5024,6.559271
31.60626,331.695,6.605642
31.8441,331.7053,6.645392
32.18098,331.738,6.561067
32.41731,331.8179,6.382535
33.08644,332.1071,6.18501
33.41678,332.2594,6.200051
33.68162,332.3805,6.168084
33.80958,332.7167,6.060445
33.69121,332.9392,6.021462
33.12609,333.4636,6.165055
32.70342,333.8297,6.341527
31.37866,334.7717,6.929344
30.44034,335.3792,7.318286
29.17797,336.1551,7.77202
26.36983,338.1712,8.526287
24.92042,339.3151,8.933323
21.65972,341.7371,9.903406
20.03733,342.8933,10.37544
16.84209,345.3998,11.18764
15.3656,346.8239,11.50743
13.92215,348.3648,11.78368
11.09008,351.5217,12.4878
9.580522,353.064,12.87165
6.981441,355.9927,13.13595
5.924869,357.4632,13.2325
3.794778,0.3217856,13.88885
2.668397,1.694178,14.11753
0.2410141,4.211976,14.05867
359.0027,5.338165,13.90836
357.7653,6.423624,13.80765
355.3401,8.394053,13.66024
354.0624,9.291699,13.60666
351.4767,10.97364,13.10853
350.0653,11.79361,12.79731
347.4509,13.48759,12.29038
346.0689,14.29907,12.04835
344.5878,15.07386,11.85661
341.914,16.64155,11.06352
340.7971,17.47277,10.59342
338.6677,19.00101,9.705329
337.6982,19.67462,9.353678
336.2226,20.86782,8.716959
335.7041,21.45757,8.388237
335.2634,21.99223,8.115364
334.6801,22.86734,7.706964
334.4154,23.32152,7.541032
334.3082,24.07718,7.384973
334.3205,24.36787,7.320637
334.492,24.72,7.23858
334.568,24.88475,7.219547
334.8815,25.08794,7.33907
335.0634,25.14598,7.429443
335.2423,25.16299,7.506312
335.5369,25.08135,7.521655
335.7013,25.05865,7.478815
336.236,24.96136,7.426196
336.6825,24.7899,7.454033
337.8378,24.45307,7.564984
338.7087,24.26488,7.633294
339.7856,24.06131,7.799783
342.6523,23.32226,8.930112
344.3822,22.92517,9.78708
348.4366,22.21955,11.60192
350.5451,21.86502,12.49968
355.0688,21.10409,14.4473
357.3122,20.72398,15.32766
1.870136,20.01306,17.02806
4.100284,19.78912,17.62432
6.197446,19.33994,18.17571
10.17943,18.5032,19.49923
11.99907,18.19992,20.12916
15.33653,17.68958,20.9373
16.83672,17.49623,21.25486
19.59501,17.20644,21.80507
20.94223,17.09999,21.94475
22.20657,16.98206,22.02975
24.16246,16.83874,22.13257
24.9763,16.77521,22.04264
26.35406,16.67781,21.60466
26.96821,16.66622,21.43691
27.84496,16.91319,21.04969
28.13391,17.09399,20.7545
28.37914,17.2365,20.41947
28.87276,17.43152,19.94519
29.03028,17.55416,19.79863
29.21665,17.89741,19.23572
29.29182,18.10305,18.86399
29.44339,18.4924,18.31846
29.46621,18.69036,18.14109
29.52015,19.06472,17.73261
29.62649,19.20182,17.44373
29.8247,19.30087,17.21741
30.20212,19.52479,16.97617
30.38498,19.654,16.88377
30.80637,19.84313,16.65351
31.01408,19.93025,16.57071
31.18036,20.0182,16.48811
31.40677,20.25294,16.28486
31.46615,20.33099,16.16188
31.5848,20.36401,15.92112
31.64137,20.37761,15.81853
31.69681,20.47552,15.63741
31.67826,20.54781,15.53658
31.58335,20.59519,15.40907
31.51267,20.58275,15.40651
31.39779,20.57252,15.30112
31.37203,20.60891,15.25699
31.34477,20.66917,15.27758
31.28526,20.86397,15.39859
31.27705,20.94485,15.37587
31.12428,21.0086,15.33955
31.0172,21.01532,15.33421
30.78303,20.90598,15.54101
30.85654,20.96455,15.51239
30.63242,20.85233,15.46727
30.53781,20.80119,15.42184
30.51341,20.77333,15.33056
30.39206,20.72103,15.31902
30.25361,20.68831,15.31703
29.97503,20.5364,15.14121
29.84269,20.42326,15.05302
29.53647,20.1002,14.9772
29.29789,19.98402,14.93093
28.99289,19.88289,14.81398
27.98442,19.43426,14.47321
27.31175,18.92017,14.25401
25.55131,17.57433,13.60404
24.3383,16.7235,13.20404
21.14292,13.18709,11.30007
19.34212,11.35326,10.15286
17.29687,9.569238,8.914418
13.44169,7.422752,7.181395
11.95498,6.847148,6.601184
9.526827,5.62275,5.920722
8.43946,4.941941,5.667087
