Yaw,Pitch,Roll
351.5293,339.7986,5.276309
350.7605,339.2937,5.307678
349.412,338.3668,5.632233
348.9277,337.8838,5.871196
348.4886,337.4644,6.052012
347.9549,336.8694,6.33345
347.7539,336.659,6.505654
347.4468,336.2951,7.02472
347.3644,336.1492,7.199827
347.1503,335.8488,7.521859
347.0736,335.672,7.640866
346.978,335.4923,7.731145
346.6955,335.1463,7.911912
346.5344,335.0188,8.014089
346.2421,334.7384,8.15259
346.0712,334.6211,8.241958
345.6763,334.3578,8.423169
345.5363,334.2722,8.469018
345.5056,334.1693,8.466989
345.7788,333.6927,8.236876
345.9955,333.4838,8.021592
346.4413,333.3029,7.631865
346.6537,333.2558,7.554288
347.2255,333.0251,7.407214
347.5342,332.8336,7.292998
347.9478,332.304,7.163923
348.0634,332.16,7.210166
348.155,332.0975,7.279759
348.5414,332.013,7.275792
348.7733,331.9276,7.296712
349.3725,331.6956,7.227904
349.6357,331.5062,7.109026
350.0387,331.1592,6.945338
350.2314,331.1013,6.885597
350.8102,331.0559,6.741447
351.1876,330.9663,6.657998
351.5686,330.8328,6.518344
352.184,330.6293,6.218396
352.3802,330.5578,6.126779
353.087,330.5752,5.92463
353.5925,330.6399,5.963058
354.7834,330.6227,5.942593
355.3696,330.5403,5.780572
355.8714,330.4408,5.59923
356.9919,330.4469,5.279297
357.8266,330.6081,5.204224
359.9694,330.9282,5.048316
1.138342,330.8598,4.803114
2.850419,330.7383,4.428582
3.558717,330.7435,4.290814
4.405937,330.8562,4.080631
6.893682,331.2461,3.776118
8.215536,331.1951,3.697663
10.00927,330.951,3.497701
10.4493,330.9503,3.4918
11.32484,331.3726,3.321964
12.06438,331.7059,3.349292
13.78329,331.5227,3.200191
14.36361,331.2747,3.195525
14.62134,331.1935,3.195238
14.82986,331.116,3.00195
14.7757,331.0849,3.000782
14.29267,330.9386,3.230145
13.81672,330.8961,3.383378
12.42948,330.9708,3.625645
11.56131,330.9949,3.706476
9.550648,331.0361,4.02096
8.444898,331.0742,4.241728
7.333174,331.1031,4.507019
5.252596,331.1745,4.987127
4.325238,331.2682,5.137297
3.057027,331.5242,4.856571
2.991925,331.57,4.482247
4.560916,331.6051,4.373343
5.675952,331.6362,4.467315
7.555877,331.6982,4.364419
12.12766,331.7788,4.173361
14.72819,331.8069,4.210981
19.68344,331.9998,4.38726
22.00499,332.1829,4.485789
26.23311,332.015,4.529612
28.02002,331.7899,4.484165
29.40197,331.6611,4.628306
31.45819,331.8586,5.048548
32.11623,331.9098,5.214439
33.04097,331.7982,5.160077
33.44007,331.7133,5.125383
34.20414,331.6947,5.577683
34.43668,331.7404,5.869205
34.42017,331.8145,6.097476
34.22957,331.7982,6.192451
34.23922,331.708,6.232137
34.50177,331.7009,6.518148
34.56245,331.854,6.762606
34.21402,332.1934,7.1373
33.97972,332.2768,7.175613
33.49399,332.4869,7.518221
33.14158,332.718,7.776843
32.68559,333.081,8.088905
31.18625,334.2735,8.856212
30.27413,334.9729,9.25844
27.74278,336.7431,10.31383
26.1605,337.8167,10.87206
22.88867,340.3391,11.63496
21.24863,341.6927,11.88206
19.54112,343.1599,12.16743
16.00472,346.0683,12.83224
14.17844,347.522,13.06362
10.59689,350.5911,13.28834
8.812967,352.2329,13.45173
5.202463,355.6621,13.76286
3.383446,357.2595,13.86604
359.8354,0.4026874,13.76143
358.1149,1.899561,13.68529
356.3932,3.3483,13.5981
353.0818,6.020994,13.17617
351.4604,7.173147,12.88103
348.3058,9.148058,12.35135
346.8109,10.04188,12.03766
344.1147,11.62935,11.69714
342.8428,12.57405,11.6027
341.4614,13.43593,11.4507
339.168,15.09122,11.20502
338.1747,15.83955,11.04181
336.4175,17.35751,10.81731
335.7627,18.20567,10.6799
334.7096,19.8094,10.47238
334.2279,20.31525,10.29623
333.6492,20.84081,10.10029
333.493,21.00587,10.12038
333.4032,21.11387,10.14627
333.389,21.21689,10.16119
333.3659,21.31515,10.13019
333.5185,21.50351,10.05089
333.6671,21.58786,10.00302
333.9202,21.75188,9.866892
334.0064,21.80574,9.847277
334.0556,21.85086,9.790465
334.1954,21.9876,9.589337
334.2916,22.07864,9.476173
334.4951,22.24053,9.415359
334.5434,22.25988,9.355714
334.6506,22.26039,9.109731
334.8339,22.25972,8.886367
335.7856,22.26579,8.588531
336.4939,22.32114,8.575751
337.4924,22.3636,8.721204
340.2296,22.45204,9.341126
342.0202,22.4557,9.860725
346.0776,22.3971,11.14997
348.3793,22.28602,11.7348
352.8932,21.89145,12.74524
355.1784,21.64034,13.12412
357.3993,21.4191,13.47668
1.524354,21.10064,14.06556
3.414748,21.05559,14.16678
7.100698,21.28827,14.15039
8.849898,21.57629,14.19058
12.19407,21.92743,14.37841
13.74851,21.81291,14.49447
16.57333,21.28117,14.33698
17.95535,20.92769,14.05413
19.31274,20.52464,13.80219
21.75313,19.91872,13.87016
22.88267,19.63913,13.74419
24.93608,19.40675,12.83153
25.84857,19.34478,12.47707
27.4462,19.34566,12.11257
28.17271,19.37462,12.00164
28.78055,19.46319,11.87648
29.66534,19.79069,11.5
29.9656,19.94937,11.15478
30.4282,20.01,10.45737
30.57506,19.77898,9.96187
30.63327,18.91648,9.134537
30.59221,18.09858,8.655295
30.39252,15.65417,7.734682
30.20319,14.03825,7.396498
30.06416,12.83956,7.038208
29.71757,10.67042,6.263027
29.51176,9.828744,6.011586
29.18751,9.0238,5.611246
29.05109,8.893873,5.473903
28.60581,9.134971,5.54579
28.34958,9.262551,5.591362
28.10982,9.258503,5.585623
27.92475,8.867834,5.452495
27.96005,8.570361,5.441849
28.09139,8.008026,5.497883
28.12058,7.824934,5.418811
28.11483,7.770462,5.226058
28.15001,7.751741,5.205911
28.24486,7.732693,5.341278
28.27962,7.703832,5.39919
28.2626,7.658696,5.430663
28.2047,7.725941,5.381415
28.27089,7.916107,5.248868
28.51125,8.360209,5.232401
28.64745,8.599142,5.332562
28.75048,8.868331,5.527101
28.68189,8.858191,5.665716
28.82369,8.863197,5.520241
28.9647,8.490213,5.583413
29.01205,8.183939,5.803043
29.11319,7.783028,6.063161
29.20206,7.709336,5.956575
29.37272,7.548013,5.800197
29.42253,7.505123,5.906198
29.40478,7.504529,6.09014
29.14741,7.538592,6.245152
28.9025,7.583595,6.087074
28.53709,7.501681,5.929264
28.41487,7.411713,6.043232
28.13996,7.309208,6.176341
27.92986,7.359006,6.199531
27.26774,7.152203,6.28002
26.80292,6.982069,6.288406
26.33125,6.829476,6.271044
25.28406,6.516391,6.173474
24.60541,6.173553,6.086783
22.90542,5.379175,5.907962
21.83926,4.903664,5.643714
19.40958,3.757833,4.864583
18.08456,3.27306,4.37754
16.69872,2.83551,4.027586
13.88153,1.954732,3.260666
12.44371,1.409558,2.943657
9.607429,0.3350816,2.344401
