Yaw,Pitch,Roll
15.36945,350.9551,2.661393
16.49909,350.0284,2.467955
18.41366,347.718,2.040367
20.04997,345.055,1.592479
20.92209,343.541,1.362697
22.65104,340.6367,1.063547
23.40616,339.5975,0.8091195
24.19354,338.7442,0.4265847
25.70147,337.7247,359.7552
26.42344,337.4307,359.4894
27.67351,337.1768,359.0382
28.24236,337.1484,358.7379
29.17376,337.208,358.143
29.38544,337.2687,358.2578
29.72411,337.282,357.9368
29.97978,337.1718,357.4728
30.02722,337.1971,357.3757
30.15824,337.1663,357.036
30.09348,337.1393,356.9585
29.82049,336.9514,356.8867
29.65066,336.8548,356.8392
29.46565,336.808,356.8214
29.03644,336.7126,356.8769
28.8134,336.6185,356.9351
28.3441,336.4225,357.1352
28.1493,336.3442,357.2425
27.74765,336.1965,357.4169
27.54218,336.1439,357.5467
27.20939,336.0154,357.774
27.08533,335.903,357.9326
26.98685,335.8454,358.0928
26.80473,335.8414,358.3229
26.64556,335.8755,358.459
26.22661,336.0741,358.7133
25.94549,336.2718,358.8423
25.13194,336.8668,359.34
24.52996,337.2753,359.7469
23.77984,337.7896,0.2096256
21.98229,339.1642,1.13003
20.90803,340.1682,1.591314
18.42521,342.6275,2.764444
16.94209,344.114,3.4726
13.90578,346.8839,4.815215
12.2997,348.1049,5.518459
9.123558,350.8125,6.658374
7.601668,352.1504,6.987909
6.141241,353.0406,7.202316
3.368611,354.0624,7.504668
1.986963,354.6592,7.75773
359.5369,356.18,7.880341
358.5343,356.8644,7.928041
356.7217,358.3857,8.511593
355.9042,359.2411,8.724315
355.1296,0.1718733,8.750667
353.8035,1.837064,8.721788
353.2301,2.451013,8.805394
351.9556,3.614199,9.031042
351.2901,4.31278,9.090667
349.7954,6.031277,9.197825
348.9485,7.038628,9.280798
347.0257,9.218933,9.332491
345.9448,10.37028,9.255578
344.8611,11.5083,9.118497
342.5444,13.53806,8.563241
341.3899,14.39046,8.15585
339.2118,15.83782,7.377525
338.2099,16.44308,7.036949
336.3441,17.4951,6.459086
335.4931,17.95862,6.168386
334.7056,18.46059,5.844886
333.6017,19.24001,5.303077
333.2036,19.56911,5.143152
332.4687,20.31964,4.771437
332.2002,20.71623,4.548533
331.9963,21.4164,4.304908
332.0584,21.66948,4.32233
332.2185,21.89723,4.370519
332.9491,22.26933,4.675433
333.4179,22.41265,4.761112
335.1344,22.61429,4.851821
336.3273,22.73127,5.065159
339.7598,23.09155,6.420874
341.5398,23.23694,7.274905
345.1522,23.37466,8.702504
346.8794,23.36651,9.216226
348.5145,23.36547,9.559449
351.8653,23.37323,10.10491
353.7885,23.39422,10.38881
357.4426,23.4664,11.18681
1.044571,23.75561,12.11468
2.702459,23.88678,12.42208
5.897657,24.09682,12.68569
7.70655,24.02241,12.95189
9.447265,23.94456,13.41713
12.62503,23.63907,13.82695
14.15165,23.47193,13.8982
15.54405,23.30541,13.91391
18.12026,23.06322,13.85627
19.30909,23.0615,13.78735
21.49166,23.25598,13.56077
22.47775,23.39523,13.46539
23.49984,23.50969,13.33722
25.42493,23.62922,13.08761
26.25469,23.68878,13.00415
27.71667,23.87505,12.9006
28.43986,24.16215,12.75533
29.91064,24.17298,12.22462
30.49712,24.30137,12.27609
31.46021,24.68661,12.05935
31.80707,24.92247,11.94366
32.11771,25.10892,11.81763
32.93824,25.32244,11.58309
33.32748,25.37744,11.555
33.75858,25.64628,11.48979
33.93292,25.88192,11.3567
34.40682,26.24767,11.44466
34.53558,26.42337,11.65064
34.78309,26.63299,11.7657
35.22663,26.97891,11.76376
35.45568,27.12993,11.81875
35.99539,27.32362,11.97631
36.30711,27.3864,12.01796
37.02528,27.48567,12.28633
37.44294,27.51851,12.46443
37.88879,27.55573,12.62766
38.76039,27.68656,12.94295
39.06831,27.75456,13.07514
39.70208,27.88598,13.23773
40.03732,27.92884,13.31487
40.57368,28.01863,13.50828
40.72316,28.07627,13.54511
40.82737,28.16292,13.53008
40.91467,28.31942,13.42566
40.90852,28.33775,13.43221
40.80367,28.35319,13.31811
40.77453,28.33696,13.21581
40.95702,28.29325,13.18844
41.0004,28.28894,13.25016
40.95181,28.34888,13.25055
40.8598,28.39682,13.20674
40.77812,28.42949,13.19453
40.53951,28.43444,13.1654
40.41386,28.40779,13.18645
40.05219,28.29016,13.31928
39.79942,28.20917,13.4122
39.03761,28.05271,13.44582
38.5459,27.94001,13.39537
37.48391,27.61963,13.29104
36.82969,27.42897,13.18872
36.07333,27.2806,13.07254
34.12859,27.06284,12.82696
33.03158,27.0408,12.58492
30.75833,26.9698,12.16517
29.54804,26.93183,12.03782
28.20168,26.88478,11.98775
24.85528,26.82335,11.99905
22.91631,26.79229,11.92937
19.80118,26.60276,11.55461
18.56867,26.47808,11.51051
16.80349,26.36399,11.80497
15.92197,26.37244,11.8906
14.32569,26.49543,11.59968
13.68243,26.49449,11.44035
13.10093,26.48176,11.45062
11.87605,26.45857,11.67322
11.17278,26.42911,11.66091
9.602522,26.21156,11.39058
8.796966,26.04317,11.20144
7.125074,25.47453,11.07967
6.222324,24.98734,11.06006
4.00659,23.47231,10.96645
2.870762,22.64198,10.81967
1.8248,21.93661,10.60157
0.07197516,20.50689,10.38828
359.2695,19.8136,10.37187
357.9195,18.09916,10.50545
