Yaw,Pitch,Roll
348.7819,340.2712,5.482658
347.2828,339.5649,5.265979
344.3696,338.4479,4.948983
343.0366,338.1008,4.920939
340.7239,337.7331,4.940334
339.7489,337.644,5.061889
338.1147,337.5515,5.525891
337.5705,337.602,5.717556
337.0487,337.6342,5.951604
336.4304,337.8273,6.241828
336.264,337.9091,6.301485
336.0749,337.9872,6.546535
336.2079,337.9975,6.617239
336.2552,338.0135,6.710846
336.5795,338.1104,6.716154
336.7483,338.2308,6.787104
337.1814,338.3967,6.874049
337.3821,338.4083,6.884591
337.7037,338.3973,6.92685
337.8338,338.4405,6.939224
338.1229,338.7105,6.965627
338.3234,338.8492,6.955865
338.63,338.7883,6.763629
338.6728,338.761,6.727723
338.7232,338.8594,6.704969
338.8287,339.2706,6.642634
338.9333,339.4872,6.598641
339.277,340.1527,6.507819
339.5179,340.6318,6.533891
339.9393,341.3144,6.582173
341.1986,343.1201,6.789195
342.039,344.2578,6.967113
343.9833,346.8254,7.334496
345.0791,348.273,7.491223
347.6607,351.3498,7.702954
349.1486,352.8515,7.714863
352.2011,355.8412,7.754242
353.7065,357.4281,7.938789
355.1664,358.9336,8.118106
357.683,0.3875293,8.190875
358.6042,0.4357446,8.251904
0.05441039,0.5375462,8.196293
0.6925418,0.7876751,8.067517
1.762932,1.426302,7.863675
2.183957,1.803703,7.752007
3.001253,2.787816,7.394509
3.413952,3.33749,7.156544
3.847205,3.919221,6.947157
4.800493,5.158714,6.753016
5.334414,5.824137,6.649027
6.845996,7.285696,6.480908
7.750078,8.03847,6.495916
9.883161,9.767579,7.050391
11.09471,10.69894,7.357887
12.39499,11.64606,7.675323
15.14017,13.65644,8.76389
16.56414,14.58179,9.393563
19.4962,16.22993,10.32938
20.9898,16.93499,10.74848
23.96881,18.22196,11.46841
25.28602,18.83296,11.76715
26.59671,19.50495,11.95798
28.92215,20.7705,12.25764
29.98542,21.48348,12.47094
31.80035,22.85875,12.72975
32.6269,23.46108,12.87064
33.8105,24.53698,13.0887
34.07435,25.03108,13.08574
33.83754,25.70848,12.80556
33.46674,25.93007,12.51602
32.56858,26.04911,12.08253
29.91552,26.06498,10.81868
28.32503,26.0223,9.979082
24.77264,26.04446,8.249694
22.85899,26.15518,7.458508
18.91172,26.47984,5.986756
16.86277,26.72261,5.26618
12.95174,27.23098,3.847883
11.11899,27.44996,3.147035
9.30195,27.60392,2.476276
5.806425,27.67888,1.076961
4.141131,27.70452,0.3586502
0.9165379,27.82247,359.1084
359.3609,27.85203,358.5791
356.0397,27.69421,357.4249
354.3863,27.60564,356.7145
352.8689,27.57462,355.9777
350.1995,27.57335,354.929
348.9342,27.54167,354.5532
346.4662,27.32148,353.7802
345.3195,27.25521,353.41
343.2531,27.12578,352.9828
342.3264,26.96264,352.8471
340.5016,26.3248,352.4996
339.6463,26.04893,352.2863
338.8502,25.77651,352.1436
337.4286,25.28451,352.0746
336.7684,25.0408,352.0624
335.6311,24.63222,351.9611
335.0282,24.4733,351.9865
334.3973,24.33082,352.0442
333.2662,24.0904,352.1705
332.7827,24.02231,352.3072
332.0246,23.95887,352.5833
331.7907,23.90323,352.6992
331.3904,23.76548,352.9375
331.1686,23.7042,353.0879
330.6958,23.67834,353.3121
330.5338,23.69558,353.4278
330.4119,23.69969,353.5512
330.2007,23.64002,353.8635
330.0906,23.55361,353.9909
329.7644,23.31863,354.1195
329.5551,23.25928,354.1355
329.3306,23.30723,354.2199
329.2845,23.32504,354.3117
329.1831,23.2595,354.5081
329.0945,23.21489,354.5701
329.0364,23.26086,354.5804
329.0283,23.597,354.7089
329.0555,23.78774,354.8514
329.1758,24.19022,355.0724
329.2328,24.23944,355.1435
329.3575,24.33237,355.2445
329.669,24.43988,355.4586
329.8559,24.48463,355.5475
330.169,24.47301,355.6565
330.2766,24.45858,355.6892
330.3942,24.50981,355.7713
330.4426,24.49168,355.8251
330.5543,24.23593,355.6905
330.5621,24.1477,355.5503
330.4903,24.13142,355.3872
330.3994,24.03629,355.3674
330.3246,23.95422,355.3173
330.4427,23.82999,355.224
330.5747,23.80959,355.243
330.9618,23.65824,355.4622
331.2209,23.4758,355.57
332.023,22.71047,355.9374
332.5433,22.16739,356.2388
333.2028,21.49449,356.7326
335.1253,19.75359,358.3087
336.4653,18.7622,359.4047
339.9549,16.52771,1.816232
342.3176,15.37673,3.232559
346.9304,12.78518,5.964191
349.3333,11.44244,7.173872
353.4459,9.013246,8.6457
