L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
342.6258,345.9877,4.399789E-07,341.8948,346.0425,-2.19937E-07
342.6258,345.9877,6.599684E-07,341.8948,346.0425,0
342.3192,346.011,4.399344E-07,341.5895,346.0667,8.796562E-07
342.3192,346.011,2.199672E-07,341.5895,346.0667,8.796562E-07
347.9137,345.8517,9.90542E-07,335.8425,346.7636,1.315611E-06
347.3846,347.8643,-1.419095E-06,345.3564,347.965,7.638408E-07
347.3846,347.8643,2.183224E-07,345.3564,347.965,-9.820811E-07
350.2218,348.5499,-0.004926131,347.67,348.6466,359.9934
350.2155,348.5134,1.089029E-06,347.6633,348.6104,1.088656E-06
353.2255,352.5555,-5.650518E-07,349.5161,352.6275,-2.690283E-07
355.167,357.776,-6.141124E-07,353.4525,357.7826,-2.670042E-08
355.6885,357.7744,4.939604E-07,353.9863,357.7804,1.602028E-07
355.7451,357.7864,0.009805445,354.0429,357.7926,0.009444748
357.466,356.523,5.947342E-07,355.186,356.5319,1.871056E-07
357.466,356.523,-2.004722E-08,355.186,356.5319,5.345875E-08
357.466,356.523,-2.940259E-07,355.186,356.5319,-4.009406E-08
357.4717,356.5073,359.9828,355.2041,356.5154,359.9828
357.9784,356.5104,2.672999E-08,355.7667,356.5177,-2.272031E-07
357.9806,356.5145,-2.806636E-07,355.7645,356.5219,3.341207E-07
357.9806,356.5145,-6.415169E-07,355.7645,356.5219,8.018898E-08
357.3329,356.5164,2.472508E-07,355.5969,356.5229,3.073908E-07
357.3329,356.5164,-5.345964E-08,355.5969,356.5229,-9.355372E-08
357.2135,356.5156,3.007107E-07,354.9014,356.5252,2.004717E-07
357.2135,356.5156,4.276774E-07,354.9014,356.5252,-1.87107E-07
356.9666,356.5255,-2.806603E-07,354.6127,356.536,2.806572E-07
356.3688,356.8911,-2.671975E-07,353.8569,356.9027,-1.870362E-07
356.3688,356.8911,-3.072771E-07,353.8569,356.9027,-3.874321E-07
355.9593,356.7743,-4.275642E-07,353.4413,356.7874,3.073078E-07
355.9733,356.7935,0.0108877,353.4554,356.807,0.01003521
355.2771,356.776,-1.46975E-07,353.5842,356.7852,2.137798E-07
355.2628,356.7782,-1.736973E-07,353.5912,356.7874,-8.016726E-08
355.2628,356.7782,6.547052E-07,353.5913,356.7874,-1.068897E-07
9.519698,3.981862,-2.674498E-08,8.343867,3.994684,-1.604724E-07
9.519699,3.981862,2.139599E-07,8.343867,3.994684,-1.604724E-07
17.89054,13.22287,0.04957278,17.16058,13.27438,0.04839465
17.83563,13.1323,0,17.10589,13.18322,0
19.31556,15.10407,4.421617E-07,18.58566,15.16724,0
19.31556,15.10407,0,18.58566,15.16724,-4.422936E-07
19.31557,15.10407,6.632425E-07,18.58567,15.16724,2.211468E-07
16.48058,11.24459,3.264314E-07,15.75085,11.28499,0
14.85952,10.05972,-5.419402E-07,14.06758,10.09491,-2.167997E-07
14.85952,10.05972,-2.167761E-07,14.06758,10.09491,-4.335995E-07
11.60654,4.958899,1.60684E-07,10.47869,4.97789,-2.142515E-07
11.55646,4.969147,0.003107141,10.42859,4.988196,0.002904385
8.037805,4.238022,359.977,6.566679,4.251381,359.9768
8.065074,4.232674,-1.070136E-07,6.593963,4.246625,0
5.748766,3.248967,0,4.401361,3.255745,2.672356E-08
3.047379,2.999431,8.015108E-08,1.750995,3.002271,-8.349092E-08
3.047379,2.999431,8.015108E-08,1.750995,3.002271,3.339637E-08
2.538097,2.75293,-4.674469E-08,1.196613,2.755029,-1.5359E-07
2.538098,2.75293,3.338907E-08,1.196614,2.75503,2.170293E-07
2.538098,2.752931,1.535897E-07,1.196612,2.75503,-1.602678E-07
6.22745,6.728849,0,5.156734,6.741277,-1.880632E-07
6.227451,6.728848,-2.686548E-08,5.156733,6.741277,-1.074647E-07
14.07494,12.53555,5.466396E-07,13.33349,12.5739,0
14.09717,13.56192,0.00502827,13.35263,13.60324,0.004206401
14.07627,13.50042,1.097544E-07,13.33193,13.54168,4.390937E-07
12.73621,13.55607,-5.489003E-07,11.98765,13.5935,-1.097974E-07
12.73621,13.55608,1.536921E-06,11.98766,13.5935,-2.195948E-07
10.30505,10.64627,6.515456E-07,9.38092,10.67542,-8.688107E-07
8.10732,5.970528,-1.877816E-07,7.01643,5.985527,-5.097069E-07
5.284412,3.745743,3.342193E-07,4.043485,3.752347,-1.604265E-07
5.284414,3.745743,4.144319E-07,4.043481,3.752347,1.604265E-07
5.284415,3.745744,7.08545E-07,4.043488,3.752348,-4.14435E-07
2.226389,359.2625,-9.722485E-07,0.4687296,359.262,-1.886546E-07
2.226384,359.2625,7.337725E-07,0.4687288,359.262,1.100659E-07
357.6677,359.0044,-2.201467E-07,356.1188,359.0059,-2.368244E-07
355.1661,358.0254,-3.470516E-07,353.4659,358.0312,-3.737466E-07
352.2529,357.0543,-6.011038E-07,350.3834,357.0689,-4.007306E-07
352.2529,357.0543,2.671572E-07,350.3834,357.0689,1.602922E-07
352.1165,357.0331,0.02102597,350.2469,357.0485,0.02170402
350.4307,353.8495,-3.220187E-07,348.2562,353.8929,1.073308E-07
348.3354,353.8204,0.01220926,346.4646,353.865,0.01229018
344.7938,355.4601,2.67644E-07,343.084,355.4988,-1.070519E-07
344.7938,355.4601,2.141152E-07,343.084,355.4988,2.141037E-07
332.439,1.032458,-2.935323E-07,331.7807,1.026199,5.070094E-07
332.439,1.032456,-2.401628E-07,331.7807,1.026198,-2.401623E-07
332.4391,2.172024,0,331.7805,2.158859,3.203925E-07
332.4391,2.172021,-5.339921E-08,331.7805,2.158857,7.475825E-07
335.8355,3.692434,-6.416623E-07,332.412,3.58719,0
341.1437,4.404232,2.675945E-07,338.572,4.332582,2.675689E-07
341.1437,4.404233,-3.211134E-07,338.572,4.332582,5.351377E-08
347.6867,4.391105,-1.605538E-07,345.6664,4.354726,3.746074E-07
347.7349,4.377411,359.9891,345.7146,4.340656,359.9896
353.2274,2.775203,6.677938E-08,351.517,2.764149,-2.537593E-07
356.7736,2.015037,1.468331E-07,355.1792,2.011101,-2.002265E-08
356.7736,2.01504,-2.00227E-08,355.1792,2.011101,6.674218E-09
2.500068,1.255741,-1.184228E-07,0.9860716,1.256751,-1.309323E-07
