Yaw,Pitch,Roll
346.9102,343.5674,8.638916
344.5203,342.4238,9.269691
343.4232,341.9439,9.522405
342.4783,341.5217,9.732908
340.9245,340.5979,10.0718
339.6816,339.7412,10.5547
339.2197,339.3586,10.76797
338.8309,339.0205,10.88901
338.1007,338.3905,11.18643
337.8271,338.1594,11.3562
337.3725,337.6384,11.56728
337.2344,337.4714,11.66828
337.0719,337.137,11.77495
337.0187,337.0571,11.90104
336.9736,336.9677,12.00436
337.1018,336.7646,12.1436
337.2225,336.6331,12.12252
337.4378,336.5107,12.07223
337.5094,336.4847,12.13545
337.7337,336.3474,12.20245
337.9026,336.1969,12.14367
338.0447,336.0227,12.07811
338.2511,335.8021,12.03269
338.3525,335.7658,11.98393
338.546,335.5779,11.91781
338.6403,335.4941,11.89304
338.787,335.3422,11.89746
338.8211,335.2763,11.92888
338.8686,335.2166,11.99674
338.9306,335.2145,12.03836
339.1093,335.2051,12.09202
339.2664,335.1782,12.01678
339.4948,335.1136,11.83893
340.2461,334.9625,11.37363
340.8935,334.9033,11.07995
343.1136,334.8695,10.63126
344.5096,334.8053,10.49559
347.7533,334.3869,10.13587
349.2726,334.0981,9.895321
350.675,333.8442,9.639842
353.3926,333.3997,9.016721
354.6942,333.2126,8.708045
357.091,332.7669,8.096685
358.2382,332.5429,7.743517
0.5003451,332.2725,7.195455
1.528805,332.0833,6.92333
3.315537,331.7628,6.402297
4.1643,331.6541,6.124176
5.015149,331.6568,5.9031
6.902618,331.4313,5.419473
7.870073,331.2857,5.170826
9.925631,331.1019,4.361723
11.1811,331.0768,3.961922
14.04115,330.9048,3.479013
15.3889,330.7526,3.265316
16.61302,330.6609,2.964945
18.96934,330.554,2.066722
20.22711,330.5601,1.559155
22.58558,330.5565,0.7027236
23.56966,330.5775,0.3481201
25.12951,330.784,359.6434
25.81294,330.8698,359.3669
26.48133,330.8816,359.0855
27.66991,330.8925,358.4535
28.20107,330.972,358.2159
29.21869,331.249,357.748
29.74999,331.3424,357.5365
30.67196,331.5281,357.2713
31.07099,331.6803,357.1075
31.67546,332.1001,356.7897
31.98259,332.3143,356.6137
32.28819,332.4857,356.502
32.89383,332.828,356.345
33.15063,333.0539,356.2751
33.52887,333.5648,356.1128
33.62782,333.795,356.0576
33.93055,334.3416,355.9065
34.15507,334.705,355.8853
34.70331,335.7329,356.0445
34.9057,336.3734,356.1807
35.03524,337.0948,356.3739
35.26758,338.904,356.795
35.37964,339.957,357.0346
35.43142,342.6232,357.7734
35.3874,343.9891,358.162
35.16326,346.8537,358.7374
35.01794,348.3823,358.9523
34.83268,350.0027,359.1848
34.49015,353.5172,359.6659
34.30515,355.3781,359.9213
33.96105,358.4293,0.6754825
33.89257,359.5972,1.063957
33.6884,1.61347,1.949859
33.56149,2.481364,2.215953
33.46912,3.215615,2.431104
33.31182,4.188817,2.914418
33.2245,4.88413,3.092057
33.08279,6.477125,3.35773
33.05338,7.39412,3.532633
33.16706,9.508251,3.994047
33.32751,10.64621,4.327142
33.54477,12.80599,5.032999
33.6441,13.8079,5.303462
33.748,14.77788,5.512269
34.14349,16.59958,5.894801
34.25031,17.46985,6.144474
34.30391,18.74042,6.422154
34.37371,19.20593,6.447399
34.53402,20.11339,6.586257
34.57513,20.33402,6.749294
34.36091,20.44352,6.91488
34.28708,20.22727,6.803478
34.16626,20.18205,6.750111
34.15063,20.52242,6.800965
34.19115,20.81995,6.753595
34.43035,21.67159,7.005005
34.66135,22.15831,7.176416
35.13205,23.38205,7.505813
35.35955,23.90071,7.696798
35.62062,24.37148,7.833042
36.442,25.36704,8.14535
36.82117,25.88868,8.2911
37.73151,27.10825,8.558253
38.20367,27.72981,8.744482
38.60724,28.30614,8.95299
39.34669,29.50695,9.445085
39.74923,30.21706,9.607964
40.49431,31.54218,9.848958
40.7676,32.07786,10.12339
41.12838,33.03081,10.55399
41.28943,33.37582,10.64081
41.45162,33.84098,10.82422
41.41176,33.94794,10.98923
41.38677,34.01444,11.05158
41.31349,34.22556,11.21075
41.18734,34.36995,11.4254
40.72798,34.58168,11.76455
40.49313,34.61712,11.81783
39.68444,34.37869,11.80882
38.99733,34.22688,11.78158
36.85939,34.00144,11.38056
35.49881,33.99179,10.99844
33.87486,34.0214,10.48352
29.97901,34.04803,9.178052
27.82189,34.03153,8.415527
23.41234,34.09807,6.94383
21.13811,34.25288,6.285991
16.68345,34.67128,5.081814
14.54885,34.88148,4.506045
10.47685,35.08994,3.225018
8.547585,35.23652,2.624256
6.728326,35.36895,1.992521
3.287882,35.60509,1.11551
1.658834,35.6618,0.798122
358.7518,35.66419,0.1328686
357.5346,35.66932,359.8594
356.4921,35.63141,359.7578
354.4897,35.4752,359.6945
353.5387,35.35561,359.5434
351.8522,35.18058,359.1989
351.1958,35.12658,359.2047
349.9836,34.94919,359.3307
349.3489,34.80457,359.3476
347.8892,34.48767,359.2015
347.0444,34.30928,359.0793
346.0978,34.13945,358.9724
343.7757,33.66828,358.5445
342.5058,33.4067,358.1429
340.1579,32.96666,357.1974
339.1537,32.82338,356.8399
337.6666,32.6143,356.537
337.1898,32.50102,356.56
336.6227,32.23019,356.8177
336.5074,32.08884,356.9667
336.4005,31.95826,357.1501
336.5038,31.86183,357.6649
336.607,31.91452,357.947
337.0345,32.2301,358.5704
337.2479,32.3466,358.8981
337.664,32.63094,359.6155
337.9586,32.79727,359.9498
338.1598,32.86669,0.2356455
338.44,32.95259,0.6484907
338.6267,32.90054,0.8112193
338.9792,32.90537,1.059389
339.1077,32.94699,1.255677
339.1022,32.89943,1.363023
339.0868,32.81728,1.249487
