Yaw,Pitch,Roll
357.1905,346.8634,7.285347
356.7581,346.13,7.232749
356.2478,345.2549,7.185088
354.9657,343.2253,6.945098
354.1607,342.103,6.802433
352.3118,339.7365,6.624164
351.3147,338.6249,6.573087
349.1406,336.588,6.486066
347.9058,335.8312,6.465826
345.564,334.7241,6.596698
344.4466,334.4497,6.762884
343.467,334.451,6.940415
341.9103,334.3665,7.288929
341.2734,334.2939,7.536862
340.487,334.1151,8.100499
340.185,333.9871,8.29664
340.0761,333.8392,8.622789
340.0665,333.8309,8.849691
340.1122,333.8141,9.030091
340.3909,333.695,9.248845
340.493,333.628,9.375714
340.656,333.6077,9.688632
340.7396,333.6146,9.792659
341.0414,333.5654,9.835102
341.2478,333.5602,9.77233
341.5942,333.5755,9.595744
341.6973,333.5995,9.5765
341.8229,333.6409,9.547107
342.193,333.6874,9.404606
342.378,333.7101,9.342762
342.662,333.7375,9.206708
342.7661,333.7494,9.178874
343.0763,333.8473,9.067794
343.3062,333.8925,8.988176
343.6433,333.9471,8.885015
344.6313,333.9929,8.592146
345.4868,334.0504,8.388718
347.8365,334.2059,8.201489
349.2874,334.2476,8.100106
352.6586,334.1796,7.841796
354.3646,334.0601,7.70353
356.1598,333.8011,7.436306
359.5609,333.2576,6.740694
1.129581,333.0693,6.552192
4.020031,332.599,6.102367
5.195897,332.3361,5.837872
7.343554,332.0231,5.260393
8.498589,331.9632,4.974898
10.64054,331.6544,4.72499
11.47091,331.5271,4.640979
12.33342,331.4693,4.374707
14.27925,331.6024,3.777123
15.46796,331.6026,3.672105
18.28643,331.4312,3.149923
19.80537,331.3745,2.79436
23.25717,331.531,2.032944
25.37547,331.6396,1.645661
27.42201,331.6226,1.34938
31.15217,331.818,0.7470071
32.74203,332.0496,0.3646875
35.9107,332.6119,359.1041
37.43373,332.7249,358.5139
39.38275,332.9575,358.0622
40.00269,333.2609,357.8823
40.18178,333.6164,357.7248
40.01987,334.2074,357.4585
39.82254,334.3534,357.3595
39.43222,334.5816,357.4714
39.30351,334.7427,357.5274
38.77681,335.1769,357.8006
38.29556,335.4484,358.0504
36.9523,336.1847,358.6767
36.2059,336.6883,359.0651
35.37217,337.3452,359.549
33.31456,339.0073,0.8835812
32.05467,340.0842,1.596913
29.21011,342.5807,2.886556
27.57366,343.9046,3.684311
24.21064,346.5611,5.502407
22.41539,347.9314,6.451904
20.6323,349.2167,7.221187
17.03176,351.4357,8.464783
15.23189,352.2978,8.990701
12.19419,353.2222,9.835408
10.89028,353.528,10.32973
8.329211,354.3701,11.2204
7.223551,354.8707,11.31413
5.460297,355.9804,11.51758
4.78943,356.6404,11.84333
4.122748,357.3896,12.17791
2.928481,359.1412,12.66048
2.300191,359.9084,12.78923
1.182219,1.224007,12.53761
0.854102,1.753539,12.38554
0.4509843,2.644428,12.53312
0.2837929,3.004919,12.73014
0.114584,3.423948,12.81297
359.8636,4.290084,12.69001
359.7741,4.66963,12.6515
359.535,5.242667,12.63405
359.4388,5.578938,12.59093
359.2308,6.430248,12.493
359.0647,6.999376,12.5115
358.74,7.638067,12.63847
357.3186,9.277387,12.94936
356.1799,10.23633,12.85677
353.6841,12.2547,12.35394
352.241,13.34303,12.08416
349.1104,15.55231,11.54331
347.5075,16.64659,11.15029
344.5496,18.51999,10.42074
343.2043,19.32595,10.14544
341.9084,20.06772,9.89125
339.7684,21.50803,9.659678
338.8029,22.22709,9.591655
337.3197,23.5776,9.502377
336.6366,24.17646,9.366135
335.5269,25.24683,9.053116
335.072,25.75953,8.886596
334.3393,26.60676,8.633942
333.9202,26.93638,8.487051
333.5344,27.17294,8.346262
333.0173,27.2862,7.974719
332.8235,27.38393,7.813881
332.4834,27.59723,7.599396
332.3529,27.72931,7.499011
332.2282,27.86325,7.416027
332.2275,28.159,7.261165
332.3071,28.30145,7.247527
332.5383,28.34596,7.418046
332.5971,28.28245,7.419687
332.643,28.1359,7.181421
