Yaw,Pitch,Roll
341.0304,336.7798,9.077814
340.276,336.562,9.259675
339.6313,336.3817,9.321188
338.3778,336.1945,9.412916
337.1845,336.0234,9.679445
336.6909,335.919,9.792685
336.2832,335.8026,9.88297
335.683,335.4887,9.840734
335.4637,335.3914,9.786558
335.085,335.2578,9.792419
334.8987,335.2194,9.857603
334.5182,335.1376,10.06789
334.3843,335.0021,10.12275
334.2603,334.8867,10.15363
334.1632,334.8148,10.16762
334.1709,334.9152,10.17294
334.2904,335.3526,10.09993
334.4128,335.6471,10.03816
334.6936,336.2496,9.890892
334.6962,336.4128,9.952779
334.7277,336.2549,10.01439
334.8668,336.1082,10.04867
334.9999,336.1923,9.973552
335.1585,336.292,9.951435
335.3011,336.3253,9.827289
335.3512,336.3908,9.810912
335.4077,336.4055,9.674761
335.5923,336.5027,9.494688
335.6755,336.583,9.49367
335.7487,336.575,9.46394
335.7843,336.5145,9.453162
335.7919,336.5266,9.42905
335.9314,336.6548,9.243302
335.9926,336.6826,9.164899
335.9333,336.6929,9.147702
335.8019,336.6322,9.210987
335.7073,336.5037,9.202013
335.5725,336.2426,9.130767
335.4379,336.1039,9.196382
335.0271,335.7108,9.481501
334.8248,335.4504,9.579683
334.5305,335.0881,9.546524
334.4361,335.0365,9.412853
334.0826,335.0968,9.377968
333.8619,335.1164,9.369668
333.7022,335.1026,9.389348
