Yaw,Pitch,Roll
347.7073,337.5073,5.051068
347.8018,337.4878,4.914137
347.8163,337.4133,4.869252
347.6981,337.1609,4.869975
347.5711,336.9409,4.901569
347.4533,336.7276,4.869892
347.1059,336.3257,4.895284
346.8999,336.218,4.905111
346.3902,336.2112,4.892397
346.1131,336.2278,4.898459
345.5205,336.1728,4.984914
345.2021,336.1139,4.999329
344.5025,335.8888,4.961617
344.1362,335.7651,4.941249
343.7553,335.5747,4.916008
342.9583,335.3767,4.962192
342.5095,335.3281,5.013004
341.5849,335.1021,4.992995
341.1254,334.9759,4.969627
340.1931,334.8131,4.885212
339.7609,334.8244,4.877627
339.347,334.8877,4.899374
338.6081,335.0185,4.98919
338.2619,335.0131,5.038189
337.5604,335.1368,5.072632
337.2822,335.3126,5.099674
336.9447,335.5793,5.087352
336.8629,335.6217,5.14916
336.8064,335.6899,5.201108
336.8478,335.9681,5.241047
336.9212,336.1289,5.238577
337.1172,336.3446,5.307958
337.2318,336.4959,5.33773
337.4899,337.1231,5.387808
337.6553,337.5548,5.403718
337.9514,338.2422,5.385664
338.0556,338.2813,5.332217
338.1894,338.3405,5.158671
338.4589,338.889,4.838018
338.5684,339.2038,4.734827
338.7284,339.5415,4.537367
338.7819,339.6434,4.471621
338.7956,339.8554,4.426136
338.7559,340.0198,4.444274
338.7343,340.1408,4.454163
338.6951,340.2549,4.4771
338.7157,340.3101,4.415424
339.0462,340.5048,4.189573
339.4923,340.6051,3.996177
341.6549,340.9169,3.507055
343.3457,341.1633,3.472182
347.568,341.6945,3.417764
350.0823,341.8734,3.36413
352.6913,341.8431,3.340833
357.4221,341.4523,2.814293
359.5779,341.3501,2.425131
3.942743,341.6009,1.677343
6.047729,341.6351,1.369393
9.79356,341.3736,0.6180984
11.46174,341.3499,0.08802804
12.96854,341.3416,359.6981
15.66463,341.6906,358.9566
16.86955,341.6053,358.4881
18.76493,341.5044,357.5542
19.51684,341.5752,356.9653
20.59852,341.9167,355.9734
21.07215,342.1573,355.6085
22.08314,342.8823,355.2825
22.50446,343.423,355.2942
22.88702,344.0939,355.3302
23.25379,345.7657,355.6661
23.34252,346.6897,355.8265
23.66772,348.8374,356.2377
23.85062,350.1597,356.6334
24.16674,353.2282,357.7353
24.22242,355.093,358.4868
24.2573,356.99,359.1832
24.34368,1.33974,0.6281976
24.42487,3.770898,1.452747
24.66779,9.171721,3.290079
25.01674,12.07367,4.208373
25.91359,17.44841,5.972926
26.31142,19.68746,6.862894
26.63643,21.87945,8.272407
26.7229,22.46391,8.752431
26.66947,22.80756,9.052527
26.87496,23.53226,9.817656
26.95199,23.78978,10.31101
27.12314,24.61957,10.99048
27.12517,25.03847,11.00722
27.22089,25.19552,10.77723
27.34593,25.43936,11.13013
27.44324,25.6831,11.40815
27.45466,25.90535,11.35998
27.40018,25.89708,11.25485
27.33757,25.74193,11.12533
27.20484,25.73573,11.19562
27.03378,26.00571,11.16924
26.94374,26.1748,11.07185
26.9099,26.35728,11.05292
26.95367,26.56128,11.00001
26.91532,26.46914,11.066
26.95297,26.45993,11.13416
26.97524,26.39717,11.19874
27.10077,26.34962,11.23302
27.219,26.28932,11.32958
27.36975,26.16446,11.50008
27.37514,26.09009,11.49543
27.37938,25.97364,11.42127
27.43451,25.78424,11.32797
27.45461,25.67191,11.33121
27.46557,25.42037,11.34144
27.43034,25.31134,11.32503
27.19569,25.17409,11.24764
27.04886,25.09107,11.15533
26.78073,24.87259,11.03556
26.69956,24.72323,11.09825
26.64292,24.5912,11.21305
26.42,24.46636,11.36563
26.2509,24.41041,11.38749
25.69004,24.27777,11.33382
25.38058,24.21103,11.2898
24.86753,24.0834,11.36932
24.57997,23.92035,11.43805
24.23118,23.67126,11.42779
23.18899,22.87976,11.25247
22.51236,22.34956,11.16932
20.7157,20.87534,10.81883
19.60998,20.13113,10.50025
17.33025,18.70444,9.650294
16.13269,17.95411,9.263827
14.90326,17.16269,9.032409
