Yaw,Pitch,Roll
336.9072,332.7234,11.5181
335.6455,332.4684,11.73815
334.4053,332.2219,12.04941
331.9289,331.9626,12.76716
330.7976,331.9912,13.04659
329.7698,332.0443,13.23087
327.7483,332.1723,13.68937
326.0696,332.3864,14.1743
325.4708,332.5302,14.2531
324.884,332.8948,14.16665
324.7108,332.9753,14.19824
324.5724,332.9863,14.31711
324.6322,333.1333,14.37296
324.8991,333.3012,14.20335
325.5471,333.6226,13.9053
325.8505,333.6866,13.82403
326.4691,333.6691,13.51414
326.7405,333.6756,13.38776
326.9765,333.7303,13.29886
327.4021,333.8988,13.20317
327.5974,333.9053,13.08308
327.9581,333.8776,12.75561
328.066,333.9016,12.65501
328.3348,334.0712,12.27047
328.5692,334.1417,12.03607
328.8477,334.1815,11.84628
329.3489,334.2867,11.59583
329.5548,334.3489,11.52433
329.9668,334.4162,11.40023
330.1537,334.4411,11.3211
330.5,334.5532,11.0979
330.6609,334.5905,10.96853
330.9709,334.6612,10.75319
331.1415,334.6654,10.60614
331.3404,334.6625,10.45277
332.256,334.5126,9.746288
333.2483,334.3566,9.158848
336.444,333.976,7.974825
338.6736,333.8604,7.445543
344.1663,333.6566,5.665645
347.7121,333.6004,4.282653
351.6401,333.5971,2.96421
359.2019,333.6655,1.117425
2.871912,333.7022,0.1130269
9.791784,333.9591,358.2455
13.05828,334.1558,357.3004
18.9165,334.34,354.965
21.36287,334.326,353.9672
25.24535,334.4666,352.5201
26.7783,334.6877,352.0962
27.69442,334.7772,352.07
28.84197,334.9556,352.1512
30.16411,335.2786,351.8266
30.18767,336.0769,351.6456
29.92437,336.3898,351.9594
29.66149,336.6529,352.3124
29.41959,336.8947,352.5872
29.04477,337.3589,352.8282
28.91646,337.7547,352.9636
28.69981,339.2576,353.3505
28.5862,340.3227,353.6936
28.41283,341.6154,354.2317
28.40278,344.7135,355.5122
28.59857,346.4142,356.2083
29.29504,350.189,357.6898
29.77482,352.1945,358.4651
30.26705,354.1125,359.3719
31.37902,357.622,1.466431
31.89319,359.3282,2.772185
32.68549,2.916784,5.263351
32.93179,4.671919,6.509925
33.19125,7.940992,8.812194
33.2436,9.482842,9.623305
33.41482,11.06826,10.16656
33.54519,13.50437,11.27287
33.49808,14.21089,11.7222
33.22182,15.37168,11.85417
33.06338,15.85881,11.7109
32.9454,16.46099,11.68009
33.04486,16.82594,11.73282
33.3244,17.27092,11.86134
34.03121,18.07747,12.00085
34.34754,18.40838,12.05982
35.02772,19.09145,12.1355
35.38805,19.42591,12.21013
35.98813,20.09257,12.58235
36.21285,20.46942,12.71733
36.35944,20.87991,12.82964
36.7026,21.53122,13.05522
36.84995,21.81991,13.24399
36.92335,22.43822,13.53225
36.88509,22.64943,13.61706
36.88008,22.86659,13.73275
36.8603,22.99315,13.84945
36.5427,23.27533,14.10997
36.22587,23.39571,14.1641
35.74303,23.5738,14.13665
34.5135,23.82371,14.0456
33.66725,23.95882,14.04599
30.58049,24.21981,13.85242
28.36808,24.24186,13.41608
22.94952,24.21276,11.85483
19.40576,24.25719,10.96287
11.99538,24.18591,9.097302
8.105488,24.07862,8.065357
4.27215,23.98345,7.132991
356.367,23.75951,5.255631
352.4929,23.79738,4.078589
345.201,23.82282,1.623354
341.5905,23.98533,0.5976292
334.7202,24.33557,359.0439
331.9951,24.53633,358.0915
329.7408,24.69664,357.068
326.3752,24.84204,356.0829
325.037,24.79667,355.9804
323.8567,24.61005,356.5742
323.5493,24.55778,356.9337
323.998,24.54094,357.7873
324.3629,24.5711,358.2232
325.5535,24.71991,359.2386
326.0555,24.7489,359.6205
326.6313,24.78195,359.9477
327.707,24.84159,0.5878626
328.1528,24.84141,0.9059283
328.6105,24.83576,1.289561
328.697,24.9015,1.272872
328.8034,25.21755,1.06189
328.7602,25.43169,0.9875877
328.6368,25.66565,0.9370358
328.4474,26.08808,0.6733506
328.3278,26.23486,0.5340703
327.9323,26.32107,0.4657216
327.8045,26.35643,0.4972328
327.711,26.45738,0.5632192
327.6788,26.4605,0.6361043
327.6486,26.46012,0.6985995
327.6413,26.29806,0.727325
327.6822,26.28168,0.6695
327.9987,26.41347,0.6695367
328.1128,26.48971,0.8118749
328.1375,26.4642,1.009047
328.1961,26.40267,0.9274846
328.4225,26.45237,0.9900531
328.5564,26.50723,1.115093
328.6579,26.53679,1.223681
328.8845,26.51756,1.184808
328.9518,26.49823,1.161518
329.0427,26.53367,1.319451
329.1023,26.58934,1.408488
329.2415,26.60675,1.545609
329.2761,26.56596,1.61318
329.3389,26.57921,1.659477
329.4229,26.62909,1.975049
329.409,26.60034,2.174496
329.3633,26.48281,2.469795
329.3646,26.39639,2.604408
329.3994,26.26418,2.861934
329.4539,26.16566,2.977853
329.6031,25.80614,3.159874
329.7044,25.61691,3.175456
329.7956,25.4237,3.182688
329.9278,24.80358,3.196859
330.0173,24.45182,3.215345
330.4614,23.62747,3.325772
330.6961,23.10937,3.458272
331.1355,21.5018,4.054708
331.3849,20.46753,4.361746
331.7947,19.36209,4.655433
332.7816,16.79983,5.564186
333.2769,15.33076,6.172502
