Yaw,Pitch,Roll
8.10927,347.3929,3.214899
9.282514,346.5245,3.333924
10.33897,345.5604,3.374343
12.50248,343.6088,3.001969
13.67112,342.7719,2.840488
15.92618,341.1373,2.701999
16.90961,340.2813,2.671706
18.73671,338.7216,2.263679
19.68222,338.0302,1.928471
20.62679,337.5182,1.708249
22.14647,336.908,1.390805
22.68951,336.6761,1.323227
23.3902,336.391,1.105807
23.55114,336.4202,0.9072273
23.70689,336.3682,0.5758021
23.66189,336.2962,0.4428797
23.48631,336.2169,0.3026629
23.39833,336.2121,0.2113107
23.30038,336.2093,0.1750163
23.00907,336.3358,0.1976938
22.83101,336.4748,0.1999599
22.51938,336.555,0.2168104
22.35884,336.5789,0.2972637
22.06605,336.6554,0.4359611
21.89761,336.6563,0.4784904
21.71447,336.6237,0.5315735
21.41476,336.4891,0.7262467
21.29789,336.4929,0.8348551
21.01124,336.5804,0.985122
20.8145,336.6066,1.08071
20.46554,336.5993,1.235743
20.35397,336.6268,1.3435
20.24524,336.6721,1.505813
20.19693,336.7009,1.572969
20.08779,336.7696,1.673655
19.68849,337.0921,1.904876
19.24724,337.4124,2.137329
17.87758,338.3808,2.868568
16.84938,339.1125,3.411307
14.4488,341.0446,4.459922
13.06998,342.3545,4.916586
11.69849,343.7917,5.342036
8.806571,346.9819,6.305594
7.315645,348.6436,6.750108
4.508397,352.0631,7.480105
3.158391,353.8139,7.744328
0.6977283,356.4922,8.220972
359.6659,357.1732,8.450418
358.7418,357.4387,8.679156
357.4506,357.0938,8.834369
356.8154,357.19,8.818493
355.7362,357.4444,8.786689
355.2944,357.7031,8.836489
354.6436,358.3206,9.075749
354.3465,358.6589,9.194103
353.6898,359.3217,9.332055
353.2871,359.635,9.360092
352.8733,0.06293348,9.357643
351.9204,0.995488,9.548748
351.3649,1.537279,9.647639
349.9822,2.724869,9.81331
349.177,3.513575,9.748445
347.3361,5.09061,9.548354
346.2443,5.998236,9.419667
345.1212,6.930154,9.212702
342.7731,8.914549,8.486602
341.5747,9.952417,7.944902
338.885,12.37439,6.74472
337.4509,13.74918,6.041514
334.7073,16.02056,4.759793
333.4034,16.71008,4.174316
331.1574,17.55064,3.035843
330.2825,17.89956,2.558848
329.6208,18.2996,2.209764
328.4677,18.85765,1.651564
328.0054,19.04055,1.405338
327.5732,19.39912,1.047869
327.6183,19.70319,0.9692568
328.0229,20.04859,1.023186
328.4722,20.08836,1.150943
329.0667,20.10535,1.336946
331.0561,20.2791,1.764684
332.4352,20.41349,2.03717
335.7363,20.65703,3.047597
337.629,20.7246,3.686809
341.989,20.83125,5.029211
344.2891,20.78202,5.871027
348.6602,20.51488,7.681437
350.8065,20.3323,8.530564
352.8858,20.13735,9.317788
356.7392,19.79816,10.80811
358.3789,19.58445,11.34022
1.045749,19.17717,12.16127
2.137372,19.12536,12.41236
3.811191,19.11902,12.70608
4.537016,19.13189,12.72121
5.037285,19.18085,12.57864
5.898942,19.34602,12.10084
6.327451,19.497,11.94512
7.038939,19.72627,11.85966
7.362224,19.83092,11.80432
7.778204,20.05642,11.42751
7.945982,20.15675,11.14106
8.095782,20.26897,10.78569
8.467422,20.427,10.25809
8.640916,20.50557,10.10372
9.00902,20.74626,9.811083
9.145933,20.84566,9.575663
9.408484,21.01524,8.944126
9.5559,21.11212,8.662882
10.04242,21.35538,8.208886
10.42426,21.51301,8.036951
10.87878,21.67277,7.894847
12.41548,21.93338,7.802957
13.48614,21.99003,7.798911
16.67332,21.85359,8.320935
18.41743,21.77843,8.878787
21.81018,21.64458,9.820978
23.41606,21.56481,10.23056
24.95091,21.4393,10.69417
27.68569,21.16074,11.73486
28.83997,21.04996,12.18496
30.85964,20.83782,12.67458
31.68189,20.69753,12.75683
33.03901,20.32819,12.52911
33.74807,20.16414,12.40152
34.7319,20.02439,12.1751
35.09322,19.99979,12.03158
35.26182,19.97713,11.79843
35.41322,19.92415,11.31405
35.32457,19.92315,11.12591
34.95252,20.01696,10.90275
34.65597,20.1913,10.91843
34.26625,20.35847,10.25916
34.11095,20.34253,10.06243
33.99413,20.42398,10.01283
33.70469,20.66014,9.866099
33.54612,20.65711,9.760683
33.42592,20.62141,9.735901
33.46864,20.59051,9.833478
33.42865,20.54074,10.02012
33.39743,20.53266,9.958447
33.41047,20.38514,9.828111
33.35163,20.29839,9.898513
33.31044,20.26799,10.02843
33.11892,20.29925,10.00616
33.03166,20.30125,9.834313
32.87587,20.15373,9.831711
32.78378,20.06412,9.952425
32.42528,20.01135,10.01509
32.03341,20.00371,9.96618
31.52359,19.95993,9.932442
30.22797,19.53916,9.733702
29.45261,19.22443,9.48842
27.5282,18.26395,8.892173
26.46795,17.5233,8.602859
23.87359,15.63757,7.874353
22.44337,14.70903,7.324685
21.02904,13.89546,6.673722
18.32728,12.21323,5.323502
17.1201,11.44299,4.887067
14.87786,9.693181,4.438727
13.7708,8.706656,4.208145
