Yaw,Pitch,Roll
18.48835,345.2749,0.8026453
19.9303,344.6387,0.6103869
22.96962,342.9514,359.9174
24.41161,341.935,359.4547
25.66723,340.7237,358.9094
27.65315,337.722,357.7375
28.30557,336.3851,357.2242
28.57601,334.5399,356.6242
28.48397,333.916,356.5156
28.09326,333.6304,356.4321
27.10951,333.4336,356.3062
26.58221,333.3621,356.4119
25.65972,333.0452,356.7769
25.28642,332.8692,356.8849
24.57758,332.7548,357.0932
24.28242,332.8572,357.2171
23.85999,333.1388,357.4377
23.72847,333.2643,357.5318
23.5855,333.3416,357.6177
23.37031,333.4063,357.7343
23.27501,333.4567,357.7873
23.18015,333.4812,357.9995
23.15334,333.5128,358.1161
23.1076,333.7922,358.2348
23.04947,333.973,358.2903
22.99946,334.1671,358.3609
22.93583,334.4117,358.466
22.90354,334.4212,358.513
22.84279,334.4431,358.5623
22.81029,334.4603,358.5633
22.779,334.4183,358.5271
22.76735,334.4026,358.4899
22.7108,334.4836,358.4809
22.6958,334.5616,358.468
22.66575,334.6372,358.4652
22.60008,334.7058,358.4808
22.50896,334.8,358.6115
22.10435,335.234,359.0787
21.7213,335.6267,359.4174
20.41595,336.7032,0.1920624
19.48385,337.5252,0.5427823
17.3406,339.6676,1.305598
16.18549,340.8056,1.769901
14.97139,342.0166,2.194576
12.24131,344.5854,2.914046
10.78719,346.0552,3.087187
7.798636,348.9585,3.409678
6.35304,350.1901,3.574224
3.591499,352.0687,4.01038
2.304762,352.972,4.213125
1.094998,353.9968,4.290432
358.7016,356.4274,4.309968
357.5554,357.719,4.214598
355.4138,0.2663116,3.987929
354.3427,1.542937,3.874678
352.0778,4.02028,3.765702
350.8405,5.181598,3.75053
348.1957,7.437997,3.635723
346.7757,8.530753,3.544397
345.3177,9.572883,3.456827
342.3131,11.4957,3.147908
340.8781,12.40589,2.966176
338.0402,14.04954,2.653962
336.7017,14.78406,2.390244
334.2167,16.1316,1.758934
333.1245,16.82326,1.664435
332.218,17.44416,1.538019
330.8818,18.39344,0.9288813
330.4882,18.70231,0.9374874
329.9818,19.13983,1.376043
329.9462,19.25138,1.517711
330.3755,19.13749,1.795888
330.5676,19.08248,1.871843
331.2008,18.97939,2.102361
331.6443,18.98109,2.300939
332.1636,18.98018,2.546659
333.3082,18.92443,2.968929
333.9333,18.9197,3.122778
335.6753,19.06761,3.373001
337.0273,19.13482,3.627074
340.8125,19.0919,4.749727
343.102,19.04171,5.70546
345.6873,18.83599,6.889977
351.2413,18.21267,9.257209
354.2119,17.72317,10.47613
0.1311242,16.63811,12.8796
2.978357,16.09861,14.06491
8.284307,15.09501,16.20481
10.64944,14.66217,17.02528
12.85824,14.24001,17.77384
16.58442,13.4542,18.85278
18.22953,13.10166,19.17578
20.94821,12.54245,19.42846
22.13014,12.34668,19.49812
23.78886,12.23435,19.43168
24.31224,12.29625,19.21402
25.17024,12.46615,18.66342
25.367,12.60806,18.36532
25.49719,12.80805,18.08336
25.49439,13.2396,17.24567
25.49958,13.42478,16.79383
25.45097,13.78092,16.08536
25.39832,14.04056,15.74361
25.55394,14.6048,14.94493
25.71759,14.85628,14.67196
25.88312,15.06366,14.53136
26.04771,15.48495,14.39046
26.13565,15.6856,14.15348
26.54692,15.93828,13.83173
26.84738,16.0514,13.82932
27.38315,16.35688,13.7291
27.54104,16.55496,13.5552
27.76192,16.83603,13.03264
27.88929,16.95167,12.90899
28.04451,17.09957,12.81679
28.24585,17.37809,12.60106
28.27262,17.51212,12.41582
28.35101,17.66933,12.0428
28.41459,17.67692,11.98007
28.50799,17.7417,11.86436
28.51477,17.81248,11.74834
28.56193,17.89981,11.63969
28.69331,18.08792,11.71561
28.73891,18.13754,11.81786
28.69852,18.2669,11.86086
28.62197,18.29519,11.84172
28.39517,18.27783,11.77801
28.4322,18.24682,11.80667
28.25432,18.19416,11.96681
28.16827,18.17463,11.98734
28.10499,18.17875,11.94244
27.99409,18.07436,12.007
27.93169,18.00551,12.09196
27.74314,18.11057,12.15272
27.64708,18.18764,12.0645
27.67319,18.06295,12.05845
27.71078,17.96129,12.24568
27.73029,17.90716,12.40626
27.47982,17.7727,12.33993
27.27968,17.64854,12.23799
26.69272,17.08926,12.35887
26.28316,16.66941,12.54967
24.54711,15.51925,12.69122
23.21471,14.81046,12.28655
21.67871,13.96457,11.60432
18.64019,12.13226,10.61263
17.19891,11.28103,10.17907
