Yaw,Pitch,Roll
345.8618,334.4659,4.503188
345.7778,334.4896,4.420638
345.601,334.5777,4.318162
345.5099,334.6029,4.326986
345.3683,334.7446,4.348196
345.3306,334.8359,4.346451
345.3004,335.0205,4.352254
345.2734,335.0596,4.413313
345.2393,335.09,4.482341
345.2094,335.2641,4.534134
345.1692,335.367,4.601562
345.0821,335.5259,4.722237
345.0489,335.5775,4.764999
345.0982,335.6984,4.752414
345.2149,335.7726,4.715038
345.6196,335.9657,4.575571
345.9382,336.0799,4.462485
346.3358,336.1735,4.287133
347.7943,336.4135,3.900023
348.7997,336.6016,3.829187
351.0057,337.0069,3.822919
352.294,337.187,3.679493
354.9849,337.5404,3.542277
356.4954,337.6695,3.499489
358.0984,337.7927,3.499978
1.244156,337.9597,3.541814
2.777943,337.7472,3.39094
5.580417,337.1508,2.998526
6.857726,336.8372,2.845063
9.220201,336.0616,2.699287
10.40457,335.6433,2.626248
11.58984,335.1957,2.499081
13.71839,334.5985,2.317576
14.76972,334.4179,2.075968
16.93604,334.4372,2.02087
18.02499,334.7686,2.157669
20.14789,335.6985,2.069368
21.0883,336.1771,2.007663
21.88094,336.6463,2.04959
23.13684,337.3221,2.071501
23.59914,337.5817,1.918541
24.26028,338.2081,1.457579
24.52224,338.6578,1.375865
24.87613,339.7737,1.762195
25.03384,340.4055,1.696049
24.88303,341.7758,2.034369
24.77323,342.6689,2.238392
24.78424,343.6397,2.339582
24.81519,346.1618,2.711277
24.78373,347.6411,2.977961
24.52105,351.1249,3.392627
24.33805,352.8623,3.519489
23.94555,355.8004,3.783406
23.70017,357.0056,4.118945
23.44753,358.1258,4.426517
22.80062,0.6044935,4.783627
22.53547,1.668175,4.827243
22.26706,3.393863,5.040427
22.30702,4.17052,5.304045
22.11672,6.060215,5.825583
21.93013,6.831483,5.902734
21.69364,7.667766,5.913352
21.67307,7.936006,5.988977
21.68847,8.291615,6.028455
21.63865,8.993784,5.907922
21.66361,9.336546,5.778169
21.84546,10.13348,5.674121
21.96242,10.53766,5.696785
22.06106,11.17238,5.586502
22.1246,11.42116,5.439432
22.23315,11.61654,5.314153
22.52699,11.9142,5.317904
22.70186,12.12294,5.335215
22.95456,12.6993,5.233243
23.06583,13.06755,5.148192
23.26644,13.78069,5.078892
23.36189,14.11318,5.084841
23.55056,14.77734,5.079994
23.67542,15.16035,5.067389
23.79068,15.53744,5.063671
23.95514,16.26264,5.0882
23.99728,16.61876,5.079113
24.03866,17.46982,5.134665
24.02816,17.88797,5.201908
24.03268,18.51112,5.262547
24.03261,18.76481,5.263657
24.00946,18.9881,5.278672
23.84605,19.21079,5.28658
23.73309,19.28579,5.250399
23.63959,19.59353,5.210093
23.66397,19.81456,5.238993
23.62984,20.20953,5.417779
23.56341,20.42742,5.429775
23.37539,21.07772,5.300817
23.31131,21.51435,5.309889
23.2406,21.92668,5.385625
23.09048,22.83617,5.65445
22.84467,23.36693,5.719035
22.78684,23.86834,5.988391
22.78955,23.89436,6.167298
22.79221,23.738,6.451895
22.8114,23.58422,6.510236
22.78102,23.43409,6.508376
22.81604,23.14892,6.577728
22.81043,22.99871,6.672505
22.7666,22.634,6.796182
22.66257,22.40591,6.75417
22.50986,22.12353,6.659155
22.41535,21.94802,6.607209
22.10988,21.46586,6.553109
21.94119,21.18103,6.492145
21.71588,20.908,6.377953
21.33807,20.50167,6.130717
21.173,20.27384,6.06276
20.9166,19.62786,6.166721
20.79696,19.25653,6.228419
20.45738,18.59521,6.166194
20.20918,18.25877,6.078226
19.93379,17.8186,6.030425
19.26488,16.6406,6.090744
18.88535,15.89029,6.04061
17.93969,14.18214,5.817299
17.4297,13.19696,5.735641
16.37101,10.83,5.727669
15.83407,9.855742,5.654537
14.80847,8.239955,5.371554
14.33508,7.449465,5.189559
13.75492,6.642535,5.168138
12.69902,4.776289,5.225002
12.17544,3.792459,5.171684
