Yaw,Pitch,Roll
15.38609,340.9398,357.1554
16.54114,340.623,356.8777
19.50479,339.7008,356.122
21.17867,339.1681,355.7212
24.95923,338.3373,354.3928
26.99558,338.0177,353.6992
28.94352,337.6172,353.0824
32.17079,336.8174,351.985
33.95256,336.3672,351.133
34.46679,336.228,350.7952
34.58899,336.0478,350.6223
33.88573,335.8627,350.7695
33.09376,335.8242,350.8426
31.72374,335.7285,350.8524
31.03792,335.5715,351.0512
29.72005,335.1656,351.605
29.17376,335.0019,351.7526
28.84399,334.9161,351.8462
28.46381,334.7872,352.1472
28.33847,334.7112,352.3799
27.96562,334.5508,352.7178
27.78568,334.5128,352.756
27.56786,334.5105,352.9389
27.47691,334.5092,353.0515
27.41035,334.4925,353.0745
27.20989,334.4527,353.0408
27.08162,334.4308,353.0112
26.78008,334.3441,352.9591
26.72205,334.318,352.8958
26.69659,334.3016,352.8621
26.68787,334.3004,352.8917
26.62144,334.3548,352.9587
26.58975,334.3973,352.9307
26.59477,334.4474,352.8558
26.70125,334.5454,352.8387
26.73167,334.6949,352.8809
26.58518,335.146,353.0435
26.37751,335.4853,353.223
25.6516,336.4091,353.8987
24.97218,337.05,354.4341
24.05645,337.8327,354.9469
21.57832,339.7761,355.9377
20.24957,340.8299,356.3437
17.23443,343.3585,357.2471
15.73475,344.7733,357.5617
12.70861,347.0804,358.7326
11.38203,347.735,359.2311
8.976253,348.5398,359.8614
7.891323,348.652,0.2077798
6.927679,348.6512,0.5835614
5.207243,348.8972,1.181971
4.448615,349.1485,1.313707
3.057006,350.029,1.431281
2.357463,350.5302,1.609804
1.164864,351.5073,1.947787
0.66111,352.0463,2.06852
0.1694834,352.6076,2.131307
359.3109,353.635,2.29271
358.9537,353.9594,2.433841
358.3535,354.5481,2.643209
358.0891,354.8482,2.737414
357.6337,355.0215,3.117299
357.4869,354.9045,3.338113
357.2264,354.9427,3.589969
357.0883,355.1121,3.685681
356.9424,355.3267,3.796305
356.6185,355.885,4.015216
356.3889,356.172,4.099123
355.6956,356.9334,4.157236
355.179,357.3904,4.310755
354.0361,358.6329,4.398066
353.1954,359.3005,4.621762
351.9199,359.9675,4.856387
349.2456,1.252375,4.737123
347.8409,1.883789,4.484108
345.0735,3.196561,4.107593
343.7249,3.951868,4.074714
341.275,5.482472,4.027334
340.1942,6.209136,3.964199
338.4897,7.599234,3.761799
337.8398,8.26562,3.703547
337.3516,8.885439,3.744006
336.6632,10.01467,4.142458
336.3892,10.56665,4.25126
336.1566,11.6623,4.288126
335.9888,12.1679,4.254225
335.8887,13.00064,4.229804
335.8119,13.32179,4.15666
335.7032,13.62736,4.063306
335.5728,14.15798,3.777129
335.5944,14.36694,3.652116
335.7305,14.59243,3.608382
335.8492,14.62076,3.574869
336.1945,14.7081,3.278667
336.5455,14.80732,2.999794
337.0918,14.91534,2.737392
338.8028,15.06751,2.634418
340.0326,15.11746,2.840636
343.171,15.04132,3.94621
345.0817,14.92078,4.801962
349.3291,14.49936,6.302736
351.5654,14.34235,6.961797
355.8666,13.9908,8.297059
357.8872,13.82576,8.902948
359.7856,13.73165,9.454433
3.222076,13.63277,10.15637
4.742922,13.60365,10.35477
7.236266,13.50991,10.62103
8.233715,13.54016,10.63391
9.875458,13.64249,10.51774
10.39185,13.72952,10.32797
10.89857,13.80914,10.08196
11.23363,13.96379,9.329795
11.39118,14.02868,8.91786
11.66537,14.17371,8.258898
11.72922,14.27934,8.004567
11.71,14.59239,7.337129
11.71712,14.67627,6.961371
11.94644,14.78117,6.454915
12.11809,14.87559,6.383501
12.25018,15.01548,6.333071
12.41925,15.26528,5.929861
12.54932,15.36083,5.577466
13.15685,15.43033,5.074189
13.57138,15.46349,5.032496
14.94456,15.50569,5.034201
15.9679,15.43731,4.967947
17.40956,15.26103,5.004164
20.8472,14.8014,5.579678
22.84869,14.56578,6.127471
26.52114,14.20034,7.127712
28.3502,14.00798,7.464957
31.70667,13.83524,8.000166
33.0278,13.86616,8.228188
34.20149,13.89251,8.354921
35.70209,13.89813,8.257248
36.23966,13.84883,8.075133
36.63071,13.70413,7.555265
36.57169,13.6895,7.356342
36.09464,13.75777,6.945477
35.60715,13.8468,6.601545
34.59177,13.92673,5.650725
34.06283,13.94199,5.219895
33.55842,13.98524,4.909948
32.55101,14.13286,4.585163
32.15584,14.2484,4.477439
31.5825,14.39874,4.348948
31.35864,14.41002,4.353477
31.02294,14.43487,4.491117
30.89043,14.47616,4.495742
30.79718,14.51626,4.452568
30.65715,14.41829,4.439023
30.68438,14.29999,4.489353
30.66581,14.21817,4.520145
30.63708,14.17839,4.488804
30.71316,14.0533,4.307525
30.76667,13.99215,4.305779
30.8368,13.96463,4.322586
30.87425,13.94763,4.229652
30.95808,13.90258,4.094001
31.1507,13.7061,4.121001
31.22288,13.67129,4.193385
31.18737,13.70022,4.15457
31.18537,13.6458,4.033903
31.29711,13.4907,3.915089
31.32447,13.47439,3.976323
31.30029,13.53298,4.012477
31.23092,13.7067,3.952716
31.22641,13.69372,3.96263
31.21218,13.65564,4.092612
31.11224,13.66657,4.119361
30.62802,13.47758,4.007619
30.2406,13.16695,3.934943
28.99711,11.81226,3.604173
27.81458,10.45048,3.13094
25.86698,8.335793,2.222212
20.54201,3.443954,359.4232
17.47654,1.66126,357.956
12.44629,359.4927,355.6569
10.69489,358.5938,355.5314
