Yaw,Pitch,Roll
348.1322,344.4778,4.309979
347.2633,343.4828,4.046674
344.9164,340.8003,3.532402
343.5028,339.3924,3.243739
340.6572,337.5365,2.650074
339.3286,337.2051,2.433822
338.206,337.0591,2.270733
336.5081,337.4084,2.16311
335.933,337.5015,2.211468
335.2093,337.5071,2.344914
334.9801,337.483,2.579942
334.8349,337.2908,2.968453
334.9001,337.2435,3.101606
334.9887,337.1833,3.253886
335.3672,337.1396,3.639095
335.6319,337.1177,3.703364
336.2906,337.2124,3.884755
336.7226,337.2658,3.990038
337.7843,337.1962,4.025695
338.3736,337.089,3.968857
339.4928,336.8041,4.044294
340.0295,336.6715,4.227074
340.5977,336.3941,4.435031
341.6017,335.3475,5.039018
341.9571,334.7421,5.34838
342.9186,334.0852,5.474024
343.6199,333.9781,5.496212
345.3749,334.0206,6.104146
346.4529,334.0389,6.43476
347.7631,334.102,6.629696
351.0978,334.0717,6.935003
353.0712,334.0196,7.196383
357.0476,333.9027,7.682878
359.0752,333.7018,7.464872
2.595564,333.0091,6.714119
3.995259,332.799,6.537265
6.262637,332.4767,6.083745
7.112697,332.3291,5.765522
7.783851,332.2859,5.513574
8.392173,332.7562,5.465128
8.564365,333.0649,5.457918
8.681892,333.5487,5.256589
8.62,333.7521,5.261127
8.311156,334.3991,5.451652
8.127575,334.7158,5.502395
7.922787,334.9801,5.50828
7.378536,335.4935,5.729877
7.033904,335.9058,5.967175
6.417655,337.0907,6.386218
6.147152,337.8705,6.584735
5.719383,339.9027,6.912723
5.539203,341.1001,7.042845
5.240489,344.4702,7.190992
5.159052,346.5841,7.151273
5.163174,349.172,7.066632
5.060654,354.2093,7.341774
5.007695,356.108,7.669528
4.772389,359.2023,8.559971
4.724607,0.3067196,8.775947
4.409364,0.7357604,8.698897
4.111938,-0.004315853,8.685632
3.892379,359.5172,8.517852
3.762037,359.4644,7.940809
3.661876,359.6435,7.889098
3.807463,0.3233074,7.96493
3.88844,0.6732126,8.016047
3.996421,1.256868,7.937661
4.11853,1.434803,7.855157
4.417479,1.469232,7.770521
5.597841,1.256591,7.75197
6.472876,1.174529,7.779916
8.931343,0.9434836,8.060111
10.65402,0.6324342,8.302321
14.47025,359.8297,9.075439
16.556,359.3939,9.553267
20.48142,358.4918,10.45248
22.26357,358.0009,10.90263
23.93409,357.5372,11.29442
26.69482,356.5887,12.03046
27.86273,356.1432,12.47582
29.70927,355.695,13.4744
30.37796,355.7536,13.84874
31.46788,356.0372,14.21878
31.95583,356.1969,14.34286
32.42312,356.3658,14.54955
33.10477,356.7792,14.90707
33.27187,357.0355,15.01063
33.36003,357.2842,15.0498
33.38142,357.6504,15.06783
33.3644,357.9929,15.26545
33.36185,358.2569,15.32712
33.31741,358.6738,15.27728
33.14386,359.7049,15.24031
33.07105,0.3536084,15.27411
32.97399,2.005748,15.30274
32.86897,3.067112,15.32188
32.39729,5.343014,15.32298
32.06089,6.509042,15.27465
31.39001,8.983463,15.13465
30.97013,10.28671,15.09832
30.41562,11.61081,15.07382
29.54189,14.0261,14.83362
29.21316,15.21965,14.83795
28.70063,17.65625,15.07113
28.57173,18.8958,15.19567
28.55226,21.07244,15.40808
28.64917,21.84021,15.61038
28.67165,22.4978,15.79547
28.6416,23.35436,15.85879
28.80046,23.52634,15.8453
29.0744,23.53824,15.87235
29.19964,23.43257,15.93227
29.21133,23.162,15.84774
29.15347,23.05024,15.68353
29.15645,22.98784,15.19106
29.1275,22.93888,15.06221
29.07344,22.79288,15.03911
28.85444,22.42351,14.86913
28.78363,22.33397,14.71379
28.74011,22.2433,14.44926
28.76456,22.15172,14.40121
28.81742,22.01139,14.53117
28.81969,22.02003,14.52719
28.85912,22.20195,14.32045
28.93679,22.24198,14.22293
29.05427,22.28093,14.27794
29.16953,22.43563,14.63074
29.1641,22.54166,14.73246
29.03823,22.58712,14.62531
28.83656,22.49009,14.56074
28.17315,21.63124,14.47445
27.67904,20.88952,14.31019
27.03215,19.91671,13.89852
25.31165,17.33802,12.76422
24.36367,15.7243,12.11933
22.47956,13.06262,10.84034
21.59763,11.8645,10.22025
19.41394,9.480127,9.170726
