Yaw,Pitch,Roll
353.3425,344.4908,6.037051
351.6216,343.3087,6.015067
350.6548,342.6038,5.948668
348.3613,341.08,5.872122
346.9771,340.2167,5.803566
344.0013,338.5192,5.695936
342.5561,337.7496,5.683743
341.2001,337.0785,5.682306
338.566,335.7865,5.895087
337.3085,335.3204,6.019637
335.191,335.0614,6.490853
334.582,335.2692,6.673155
333.9861,335.8405,7.073499
333.8437,336.0359,7.295513
334.0572,336.1546,7.612674
334.1914,336.1424,7.684558
334.4692,336.1483,7.684575
335.0364,336.1352,7.666155
335.3458,336.1431,7.54163
335.8776,336.3197,7.362033
336.1771,336.3446,7.276955
336.668,336.2088,7.090656
336.8617,336.219,6.99815
337.0516,336.2984,6.884302
337.4048,336.5055,6.685637
337.5689,336.6037,6.642563
337.9995,336.8108,6.435617
338.2986,337.0519,6.232892
339.1859,337.7007,5.680087
339.8416,338.1908,5.381292
341.5497,339.7573,5.00175
342.6811,340.9378,4.803444
343.8554,342.2333,4.593213
346.636,345.6826,4.222843
348.0724,347.6064,4.124861
351.1164,351.8327,3.968247
352.7137,353.7972,3.712941
355.8907,356.5924,3.007461
357.2252,357.2457,2.650426
358.3194,357.6378,2.371756
-0.004919437,357.9076,1.650757
0.6647661,357.7158,1.396602
2.004501,357.5481,1.176613
2.575802,357.6796,1.02521
3.636032,358.1572,0.7597115
4.091166,358.4451,0.5667264
4.627878,358.7053,0.3844474
5.939211,359.2191,0.1181994
6.703785,359.5719,0.1117538
8.415636,0.5513906,0.2249353
9.455547,1.232441,0.2593364
12.34178,2.643358,0.4912012
13.9847,3.499859,0.8672617
17.33972,5.39886,1.749887
19.00704,6.275738,2.102029
20.54195,6.940107,2.413472
23.43807,8.414424,3.041507
24.74346,9.294614,3.532839
27.04548,11.577,3.858633
28.06726,12.28113,3.892469
29.73294,12.94388,3.550871
30.47245,13.22396,3.370695
31.07128,13.52356,3.29688
31.87189,13.93154,3.367022
32.12571,13.92603,3.360689
32.59501,14.0183,3.217918
32.76948,14.11463,3.141041
32.95679,14.54864,2.948775
33.02369,14.71404,2.810586
33.13585,14.79874,2.54729
33.20188,14.78546,2.488143
33.27475,14.76087,2.387863
33.35723,14.54211,2.161728
33.3506,14.44735,2.033981
33.21798,14.22158,1.838138
33.13671,14.03767,1.777938
33.06974,13.84214,1.757053
32.85528,13.53025,1.805933
32.72791,13.43248,1.831119
32.48592,13.2487,1.891964
32.3746,13.17219,1.969449
32.22807,13.02999,2.03305
32.13459,12.97368,2.055596
31.88433,12.91798,1.97136
31.74807,12.83953,1.865309
31.51671,12.52499,1.694209
31.43562,12.32454,1.701549
31.35741,12.17197,1.732343
31.13518,11.91425,1.818506
30.94957,11.81786,1.850697
30.54258,11.65295,1.997142
30.38527,11.50943,2.164123
29.977,11.22391,2.474816
29.66594,11.00707,2.587739
29.32478,10.80136,2.689537
28.45461,10.26276,2.897077
28.01132,10.01015,2.980061
27.20728,9.566129,3.1545
26.84157,9.379883,3.292327
26.14891,9.113832,3.660222
25.77114,9.011086,3.851779
25.41797,8.939171,4.008798
24.91812,8.833725,4.195592
24.75065,8.718414,4.368187
24.46519,8.443553,4.83034
24.26784,8.35994,5.000926
23.99977,8.259176,5.135885
23.96372,8.170461,5.171717
23.98746,7.946401,5.37148
23.983,7.843097,5.46714
23.95613,7.791684,5.551589
23.87167,7.814293,5.502693
23.86199,7.75152,5.454602
23.7726,7.168265,5.502614
23.64752,6.569415,5.594554
23.21545,5.249806,5.567995
22.79458,4.71129,5.314678
22.35946,4.348584,4.962804
21.14778,3.608908,4.439398
20.47158,3.272899,4.333632
18.85229,2.490083,4.227886
17.93712,2.021485,4.097399
