Yaw,Pitch,Roll
352.5959,341.3274,3.273879
349.8044,340.0837,2.795517
348.4231,339.4882,2.636303
345.6856,338.1583,2.214226
344.3898,337.4854,1.953276
343.1786,336.8479,1.660515
341.086,335.3664,0.9654892
340.2684,334.7425,0.6070816
338.8834,334.0169,0.3060802
338.3918,333.8153,0.4129655
337.7563,333.5825,0.7643818
337.6898,333.6742,0.9493982
337.7165,333.8526,1.158902
338.1531,334.1794,1.616964
338.4444,334.2239,1.730331
339.2198,334.2541,1.825378
339.5861,334.2103,1.821733
339.8659,334.2148,1.857489
340.383,334.2552,1.765824
340.5234,334.2926,1.826031
341.0346,334.225,1.626691
341.3281,334.182,1.481311
341.7703,334.2309,1.526384
342.1046,334.3058,1.520158
342.983,334.3216,1.457374
343.4432,334.2692,1.40184
344.1734,334.2283,1.56305
344.5793,334.2969,1.711076
345.0461,334.4095,1.927174
346.4211,334.5036,2.299044
347.3161,334.4582,2.456844
349.5187,334.5385,3.01822
350.7422,334.6309,3.435483
353.5009,334.537,3.767705
354.8615,334.2539,3.704889
356.1476,333.9937,3.744433
358.5281,333.55,4.021876
359.6306,333.2772,3.840465
1.451996,332.6605,3.185712
1.955919,332.4699,3.035684
2.568424,332.5383,3.009782
2.732848,332.714,3.021476
3.011853,333.0833,3.047289
3.08778,333.3328,3.07454
3.052808,333.719,3.133343
3.072548,334.8586,3.211782
3.104346,335.5916,3.269146
3.242307,337.2155,3.489748
3.303237,338.2203,3.652922
3.338622,340.7972,4.094764
3.355666,342.522,4.33661
3.419418,344.5099,4.538348
3.499237,348.8892,5.201567
3.547038,350.8918,5.612143
3.669327,354.3697,6.414226
3.710337,355.555,6.687445
3.78781,356.6776,6.920476
3.781206,356.6872,6.719922
3.750928,356.59,6.52501
3.82618,356.3044,6.244393
3.966756,356.0901,6.154352
4.305295,355.916,5.944629
4.557491,355.9313,5.802797
5.620157,356.0977,5.427049
6.35483,356.176,5.312702
8.605653,356.3258,5.252196
9.91875,356.3582,5.292155
11.50353,356.3109,5.303103
15.38359,356.0228,5.350819
17.62942,355.7767,5.767613
21.86608,355.2498,6.530554
24.21912,354.9714,6.494998
28.4913,354.3856,6.722651
30.2669,354.2052,6.821297
31.61292,354.0021,6.99224
33.20433,353.5479,7.581353
33.58751,353.2337,7.547232
34.00194,352.6753,7.307884
34.09674,352.5133,7.277702
34.10303,352.5809,7.276934
33.82632,352.7372,7.180348
33.0246,353.0413,7.039596
32.56318,353.2021,6.991203
32.11638,353.3323,6.937119
31.23271,353.6779,6.810369
30.84665,353.8879,6.686558
30.315,354.0845,6.458667
30.26431,354.0716,6.437726
30.25154,354.0191,6.572913
30.18892,354.0548,6.610054
30.05251,354.1784,6.53773
29.91842,354.3441,6.259771
29.91727,354.3759,6.226801
30.02554,354.5789,6.177745
30.04982,354.8638,6.138943
30.21434,355.5135,6.108232
30.31987,355.7888,6.13296
30.57444,355.9806,6.441148
30.59344,356.2315,6.334544
30.73804,356.2959,6.369364
31.09586,356.4355,6.208733
31.26632,356.4486,6.169576
31.34956,356.5091,6.283469
31.38499,356.6159,6.182726
31.45183,356.7145,5.998645
31.46811,356.7535,6.022795
31.43638,356.781,6.060596
31.25645,356.7008,6.065966
31.18841,356.5712,5.987129
31.09424,356.4083,6.000026
31.02685,356.4071,6.067486
30.7515,356.4056,6.091667
30.62254,356.4169,6.059423
30.21893,356.328,6.290074
29.87556,356.2137,6.401118
29.41351,356.0392,6.426679
28.32211,355.6548,6.260411
27.56939,355.25,6.151308
25.61637,354.2234,5.960252
24.19656,353.6885,6.034254
21.40496,352.8418,5.622067
19.99281,352.4653,5.112143
18.53034,352.0314,4.780794
15.67208,351.3484,4.070527
14.32769,350.9949,3.865907
11.84699,350.3076,3.824883
10.69416,350.0434,3.740852
8.450135,349.5082,3.70321
7.456676,349.2389,3.642712
6.527268,349.0224,3.581533
4.933605,348.5759,3.528963
4.187198,348.3596,3.584266
3.0586,348.0243,3.566344
2.533344,347.8646,3.537941
1.653854,347.7437,3.49928
1.269395,347.6734,3.481587
0.6461788,347.438,3.485881
0.3872832,347.3263,3.500292
0.2002904,347.2385,3.509826
359.929,347.1084,3.432941
359.8557,347.0301,3.385588
359.7374,346.8908,3.349088
359.7133,346.8338,3.331502
359.7008,346.7723,3.362099
359.7095,346.7949,3.408273
359.7101,346.8128,3.472652
359.7611,346.7708,3.56619
359.8337,346.7101,3.509218
359.9666,346.5638,3.40589
0.01294625,346.5188,3.374418
0.1285759,346.5575,3.326249
0.1736785,346.5894,3.31588
0.2909869,346.5906,3.293849
0.3464034,346.5745,3.258653
0.3716721,346.5284,3.255815
0.4390401,346.4605,3.263484
0.4805715,346.4323,3.281721
0.5347646,346.4472,3.32592
0.5643235,346.4597,3.335268
0.621219,346.4544,3.316468
0.6303101,346.4443,3.332686
0.6651101,346.451,3.342662
0.7155179,346.4538,3.318835
0.7348821,346.4389,3.3161
0.7536514,346.4412,3.319587
0.7830744,346.4458,3.297965
0.814984,346.4036,3.287471
0.8415945,346.3648,3.264004
0.8593518,346.2975,3.243042
0.9076186,346.1986,3.19964
0.9264758,346.1749,3.208217
0.9842974,346.2074,3.247305
1.007835,346.1874,3.27208
1.01827,346.0484,3.330995
1.046702,345.9987,3.366521
1.107829,345.9238,3.388204
1.164176,345.892,3.34592
1.218856,345.8885,3.304641
1.295341,345.793,3.252684
1.322592,345.6994,3.244451
1.40157,345.6301,3.204963
1.444393,345.652,3.204291
1.52629,345.7151,3.295802
1.572982,345.7021,3.286892
1.60644,345.5368,3.315519
1.629144,345.544,3.415034
1.66414,345.6,3.3666
1.695662,345.4919,3.200013
1.654404,345.2897,3.324917
1.679348,345.3104,3.431158
1.756607,345.4298,3.363657
1.706432,345.6148,3.275293
1.701825,345.6664,3.180183
1.677334,345.7014,3.162091
1.69826,345.8173,3.141477
1.715096,345.92,3.14082
1.786846,346.2636,3.135348
1.820739,346.5737,3.203683
1.97468,347.4355,3.43179
2.104983,347.7913,3.36283
2.080928,348.0106,3.544378
2.132752,347.9878,3.778953
2.252238,347.8441,3.778398
2.418661,347.7178,3.735694
2.458447,347.7494,3.704011
2.621445,347.9031,3.576951
2.652711,347.9994,3.5259
2.777895,348.2317,3.39541
2.839617,348.3251,3.340657
2.898504,348.4262,3.294654
3.050051,348.6728,3.255339
3.105635,348.7619,3.173179
3.167075,348.6183,2.916223
3.148849,348.4377,2.85537
3.025409,347.7404,2.909939
3.024819,347.4216,2.922672
3.005229,347.2326,2.863771
2.900974,347.2574,2.614812
2.853912,347.36,2.479975
2.590382,347.3698,2.603806
2.520257,347.4326,2.646076
2.342561,347.3405,2.535508
2.23706,347.3017,2.57255
2.110562,347.3243,2.656872
2.066165,347.3601,2.718738
2.047371,347.356,2.712274
2.049777,347.2782,2.712459
2.07331,347.2877,2.754597
2.125587,347.3344,2.809171
2.144378,347.3452,2.848433
2.156854,347.3913,2.943396
2.140238,347.3878,2.979967
2.110122,347.3699,3.019765
2.115522,347.3345,2.988154
2.132609,347.3342,2.922181
2.182393,347.37,2.87969
2.215941,347.3954,2.865692
2.285176,347.4195,2.832692
2.336984,347.4327,2.820219
2.399446,347.472,2.846294
2.426445,347.5125,2.877016
2.453856,347.5685,2.917564
2.485025,347.7422,3.028846
2.507387,347.9015,3.090542
2.559981,348.2451,3.191448
2.570588,348.3539,3.226894
2.604964,348.425,3.243855
2.616858,348.3611,3.264707
2.647484,348.3466,3.171979
2.658442,348.1996,3.148602
2.664361,348.282,3.14162
