Yaw,Pitch,Roll
0.2071546,349.8441,3.587051
359.8723,349.4167,3.499151
359.0503,348.4279,3.311683
358.6253,347.9434,3.202629
357.6511,346.7776,3.091047
357.0858,346.1288,3.046898
356.498,345.5389,2.932377
354.9681,344.2562,2.702641
354.1595,343.4733,2.446361
353.3596,342.4661,1.761242
351.4236,340.3018,0.1296861
349.1673,338.5822,358.59
348.0216,337.8194,358.0644
346.9381,337.1563,357.7012
345.0327,336.313,357.2823
344.3165,336.1178,357.1331
343.2483,335.9162,357.1216
342.9001,335.9359,357.3076
342.6036,335.9118,357.6028
342.6286,335.9062,357.6977
342.8672,336.0125,357.8938
343.0314,336.0616,357.9743
343.3796,336.1068,358.0057
343.9866,336.0649,358.057
344.2503,336.0073,358.0795
344.6235,335.8049,358.1021
344.7668,335.774,358.1691
345.1551,335.6368,358.123
345.3993,335.5539,358.0401
345.8568,335.4112,357.8805
346.0089,335.3594,357.851
346.0955,335.3341,357.8849
346.3109,335.4068,357.9591
346.4758,335.4601,357.9218
346.7243,335.4438,357.8852
346.8105,335.4336,357.8864
346.9604,335.4286,358.0461
347.0803,335.4795,358.168
347.2932,335.562,358.321
348.101,335.8743,358.6232
348.8748,336.0681,358.8233
351.1042,336.5433,359.4913
352.6004,336.7551,0.002670058
356.0081,336.9538,0.9930958
357.8568,337.047,1.449904
2.0662,337.1438,2.386554
4.179052,337.032,2.692802
6.215262,336.8823,2.955587
10.15091,336.7015,3.547617
12.05337,336.6558,4.035442
15.58937,336.2124,4.595577
17.03959,335.8711,4.571898
19.66609,335.7875,4.698681
20.91635,335.8356,4.887831
21.91269,335.8313,5.206038
23.53482,335.6727,5.495297
24.22417,335.6764,5.45904
25.79693,335.6747,5.66532
26.5605,335.6182,5.906361
27.88738,335.4987,6.130773
28.39209,335.4804,6.178935
29.30515,335.5473,6.467165
29.65352,335.6107,6.674958
29.97754,335.7346,6.777773
30.77482,336.0025,6.895932
31.19306,336.0332,6.970461
31.77213,335.9293,7.141902
31.92692,335.9471,7.207759
32.07424,336.0974,7.308249
32.1264,336.1772,7.44464
32.11514,336.2277,7.682233
31.96093,336.3776,8.125666
31.7556,336.5124,8.264898
31.15905,336.8939,8.36254
30.82636,337.0959,8.414046
29.94635,337.5974,8.743501
29.4089,337.8962,8.968877
28.71059,338.264,9.258144
27.01945,339.3142,9.816457
26.09812,339.9234,10.02907
24.08613,341.2549,10.641
23.02308,342.0578,11.06711
20.84283,343.9991,11.92078
19.70299,345.1372,12.40201
17.45978,347.8741,13.31491
16.34867,349.5132,13.69041
15.28898,351.0617,13.94447
13.18205,353.5838,14.05145
12.13199,354.5316,14.14382
10.08929,356.128,14.44043
9.089065,357.0288,14.51457
7.079745,358.7475,14.61239
6.021532,359.6339,14.66883
4.969646,0.4813412,14.71724
2.928946,2.078444,14.72904
1.982651,2.694189,14.82103
0.1771257,3.84509,15.07888
