Yaw,Pitch,Roll
358.2694,346.2992,4.19725
356.8052,345.2425,4.031319
356.0284,344.8295,3.978326
355.1814,344.5034,3.969608
353.4184,343.6703,3.9408
352.5044,343.1989,3.956104
350.7866,342.2318,3.934173
349.966,341.853,3.887731
348.3129,341.0536,3.86423
347.5136,340.6655,3.8771
346.1278,340.0715,3.853385
345.5725,339.8771,3.824382
345.004,339.7037,3.851423
344.1519,339.4897,3.829784
343.8138,339.4037,3.803443
343.1882,339.2584,3.988202
342.9583,339.2021,4.088783
342.7652,339.2378,4.27418
342.771,339.2351,4.307374
342.8795,339.1891,4.351825
343.1216,339.0142,4.364352
343.2631,339.023,4.424274
343.5798,339.0694,4.633917
343.7628,339.0087,4.646417
344.0963,338.8372,4.606373
344.2186,338.7808,4.636926
344.519,338.8215,4.794806
344.7195,338.8017,4.807155
344.9251,338.7505,4.759122
345.2755,338.6009,4.690306
345.4182,338.5739,4.726191
345.7147,338.6372,4.850192
345.891,338.628,4.89909
346.209,338.5861,4.996462
346.3948,338.5735,5.015227
346.6656,338.6238,5.062008
347.6152,338.8685,5.144533
348.4159,339.0138,5.168346
350.5341,339.1103,5.332722
351.895,339.1325,5.479271
354.7609,339.1052,5.850684
356.2557,338.9536,5.957172
359.3135,338.627,5.966293
0.8972583,338.6027,6.014793
2.488234,338.5881,6.144028
5.595745,338.2062,6.248414
7.084742,337.9409,6.156315
10.03115,337.6651,6.005946
11.50892,337.6111,5.980986
14.40585,337.1987,5.614533
15.92467,336.913,5.203585
17.53878,336.7264,4.812858
20.53077,336.1931,4.467002
21.82309,335.8701,4.240769
24.36435,335.4207,3.600467
25.42523,335.3152,3.535663
27.05104,335.0514,3.541157
27.73961,334.9427,3.374226
28.8777,334.8031,3.255414
29.24938,334.7952,3.279187
29.62273,334.756,3.258594
30.01379,334.7159,3.260981
30.19966,334.6946,3.248086
30.3138,334.6833,3.414429
30.27801,334.657,3.537011
29.98217,334.6068,3.699144
29.92297,334.5689,3.643139
29.90134,334.522,3.59357
29.8006,334.5206,3.742064
29.63658,334.6119,3.868305
29.36894,334.7686,3.770039
29.34793,334.8367,3.69227
29.64455,334.9271,3.799456
29.86311,334.9556,3.971426
30.18853,335.0562,4.077697
30.35114,335.1362,4.055759
30.56586,335.226,4.017383
30.99528,335.406,4.034217
31.12276,335.4809,4.045093
31.23598,335.7177,4.022671
31.26039,335.8845,4.00045
31.24452,336.051,4.062111
31.1369,336.3808,4.259131
31.01621,336.5587,4.391108
30.50405,337.1266,4.757596
30.13017,337.5201,5.008306
29.03726,338.5523,5.681116
28.29183,339.2357,6.070745
26.47036,341.0096,6.837101
25.42956,341.9792,7.211077
24.27307,343.0447,7.570176
21.72494,345.2904,8.413125
20.2558,346.4188,8.957887
17.31245,348.7436,9.96887
15.80016,350.0078,10.41954
12.47337,352.7578,11.26973
10.77427,354.0943,11.6502
7.506794,356.719,12.2763
5.915376,358.0772,12.58379
4.306535,359.4931,12.93081
1.007663,2.667653,13.29255
359.3752,4.367562,13.33616
356.0674,7.701961,13.26791
354.4542,9.336591,13.05157
351.0562,12.32698,12.44941
349.2625,13.5527,12.03256
347.4602,14.72932,11.60235
343.9991,16.5888,10.72316
342.3461,17.39428,10.33533
339.358,18.89266,9.457314
338.0522,19.55698,9.004539
336.1047,20.67782,8.140732
335.224,21.20279,7.834249
333.9631,22.11088,7.465421
333.5832,22.41247,7.289584
333.3132,22.61536,7.203207
332.9821,22.85122,7.270047
332.9985,22.92894,7.333776
333.3495,23.15216,7.41435
333.6354,23.1873,7.468483
334.3675,23.1261,7.619102
334.825,23.07681,7.696719
335.3211,23.02592,7.799373
336.3249,22.9607,7.999112
336.8961,22.90339,8.035661
338.2311,22.78908,8.042068
339.0793,22.72814,8.091774
341.4924,22.49466,8.259048
343.0741,22.36271,8.550162
344.6051,22.26344,8.947634
348.3339,22.12745,10.00084
350.419,22.04072,10.50827
355.1591,21.77798,11.9512
357.4634,21.56841,12.67481
2.324051,21.02036,13.82072
4.712506,20.84023,14.41403
9.366647,20.54451,15.60881
11.4999,20.32361,16.13614
13.63852,20.07934,16.69404
17.50061,19.60746,17.76269
19.10568,19.38946,18.10247
21.96722,18.87243,18.31324
23.25554,18.65035,18.34411
25.27697,18.39621,18.49172
26.07153,18.31636,18.45582
26.70876,18.24033,18.37552
27.71148,18.17861,17.98925
28.18026,18.17595,17.68432
29.02701,18.24932,17.1548
29.37194,18.33614,16.95685
29.908,18.57396,16.45416
30.18315,18.73716,16.25426
30.73831,18.92147,15.80597
31.00544,19.00489,15.72185
31.2116,19.13218,15.6587
31.34611,19.48614,15.37357
31.3749,19.56293,15.21863
31.3707,19.60836,15.02398
31.35241,19.67312,14.95462
31.28728,19.9048,14.71177
31.29747,20.04277,14.56862
31.32207,20.14643,14.49077
31.38694,20.34835,14.56226
31.41881,20.42979,14.5388
31.48412,20.6378,14.49597
31.5416,20.72419,14.5118
31.60836,20.7964,14.567
31.57611,20.80182,14.54337
31.40837,20.84279,14.38706
31.31091,20.87881,14.33567
31.23336,20.94536,14.29935
31.09996,21.15581,14.32015
31.01908,21.29569,14.3498
30.9274,21.52372,14.26663
30.78972,21.62896,14.25699
30.59634,21.66814,14.27759
30.50035,21.68823,14.22773
30.44266,21.65964,14.17566
30.33663,21.60468,14.14059
30.22818,21.56253,14.12786
30.1274,21.53057,14.10857
30.07256,21.53668,14.04478
29.82602,21.42481,13.95741
29.63841,21.39014,13.88882
29.44053,21.3731,13.81498
29.05957,21.22833,13.56405
28.89721,21.19445,13.44662
28.39918,21.22935,13.2954
